0.0000 0.0000 0.0000 0.1117 0.0623 54.4361 0.1729 5.4713
0.7600 0.0400 0.0754 0.1119 0.0641 55.9275 0.1776 5.4802
1.5199 0.0900 0.1469 0.1121 0.0659 57.4189 0.1827 5.4891
2.3246 0.1300 0.2144 0.1123 0.0679 58.9103 0.1881 5.5024
3.0846 0.1700 0.2779 0.1125 0.0699 61.1474 0.1939 5.5113
3.8445 0.2200 0.3374 0.1127 0.0721 62.6388 0.2000 5.5247
4.6045 0.2600 0.3932 0.1130 0.0744 64.8759 0.2064 5.5336
5.3645 0.3000 0.4452 0.1132 0.0768 67.1130 0.2131 5.5425
6.1244 0.3500 0.4936 0.1133 0.0793 69.3501 0.2200 5.5514
6.9291 0.3900 0.5385 0.1135 0.0819 71.5872 0.2271 5.5603
7.6891 0.4300 0.5800 0.1135 0.0845 73.8243 0.2342 5.5603
8.4491 0.4800 0.6184 0.1133 0.0870 76.0614 0.2412 5.5469
9.2090 0.5200 0.6539 0.1127 0.0893 77.5528 0.2477 5.5247
9.9690 0.5600 0.6869 0.1113 0.0910 79.0442 0.2523 5.4535
10.7290 0.6000 0.7175 0.1089 0.0917 79.7899 0.2543 5.3334
11.5336 0.6500 0.7454 0.1053 0.0915 79.7899 0.2538 5.1599
12.2936 0.6900 0.7704 0.1007 0.0903 78.2985 0.2504 4.9331
13.0536 0.7300 0.7927 0.0949 0.0879 76.8071 0.2438 4.6528
13.8135 0.7800 0.8120 0.0880 0.0843 73.0786 0.2338 4.3148
14.5735 0.8200 0.8283 0.0807 0.0800 69.3501 0.2217 3.9545
15.3782 0.8600 0.8417 0.0733 0.0752 65.6216 0.2085 3.5897
16.1381 0.9100 0.8523 0.0657 0.0699 61.1474 0.1939 3.2205
16.8981 0.9500 0.8605 0.0580 0.0641 55.9275 0.1776 2.8424
17.6581 0.9900 0.8661 0.0501 0.0575 49.9619 0.1594 2.4554
18.4180 1.0400 0.8675 0.0421 0.0503 43.9963 0.1395 2.0640
19.1780 1.0800 0.8625 0.0338 0.0423 36.5393 0.1174 1.6547
19.9827 1.1200 0.8479 0.0255 0.0338 29.0823 0.0937 1.2499
20.7427 1.1700 0.7977 0.0169 0.0247 21.6253 0.0685 0.8274
21.5026 1.2100 0.6749 0.0087 0.0156 13.4226 0.0433 0.4270
22.2626 1.2500 -0.0001 0.0000 0.0066 5.9656 0.0183 0.0000
