0.0000 0.0000 0.0000 0.1103 0.2068 11527.0306 9.1728 86.4289
2.6822 0.0400 0.0208 0.1107 0.2000 11151.1978 8.8742 86.7625
5.3645 0.0800 0.0432 0.1110 0.1930 10758.9596 8.5614 87.0428
8.0020 0.1100 0.0677 0.1113 0.1854 10335.4020 8.2245 87.2518
10.6843 0.1500 0.0943 0.1115 0.1775 9897.6761 7.8765 87.3808
13.3665 0.1900 0.1236 0.1115 0.1695 9447.2733 7.5178 87.4209
16.0487 0.2300 0.1559 0.1114 0.1611 8978.9737 7.1454 87.3452
18.6863 0.2600 0.1920 0.1111 0.1522 8485.3203 6.7522 87.1139
21.3685 0.3000 0.2320 0.1107 0.1434 7991.6669 6.3597 86.7447
24.0508 0.3400 0.2768 0.1100 0.1344 7490.5565 5.9610 86.2154
26.7330 0.3800 0.3269 0.1091 0.1254 6988.7004 5.5617 85.5215
29.3705 0.4100 0.3839 0.1080 0.1162 6479.3873 5.1564 84.6496
32.0528 0.4500 0.4481 0.1066 0.1073 5980.5140 4.7592 83.5865
34.7350 0.4900 0.5206 0.1051 0.0985 5494.3176 4.3721 82.3499
37.4172 0.5300 0.6035 0.1032 0.0899 5011.8497 3.9884 80.8686
40.0548 0.5600 0.6869 0.0986 0.0809 4509.2479 3.5885 77.2967
42.7370 0.6000 0.7543 0.0928 0.0740 4123.7210 3.2813 72.7640
45.4193 0.6400 0.7918 0.0867 0.0699 3897.7739 3.1018 67.9466
48.1015 0.6800 0.8193 0.0800 0.0660 3681.5209 2.9296 62.7155
50.7837 0.7100 0.8404 0.0732 0.0622 3467.5050 2.7592 57.4043
53.4213 0.7500 0.8586 0.0665 0.0582 3246.0321 2.5832 52.1598
56.1035 0.7900 0.8750 0.0597 0.0538 3001.4425 2.3885 46.8086
58.7858 0.8300 0.8895 0.0527 0.0490 2732.2448 2.1741 41.3462
61.4680 0.8600 0.9018 0.0456 0.0437 2436.9476 1.9392 35.7637
64.1055 0.9000 0.9109 0.0384 0.0380 2119.2794 1.6865 30.1056
66.7878 0.9400 0.9158 0.0310 0.0317 1770.2918 1.4085 24.2650
69.4700 0.9800 0.9126 0.0235 0.0251 1400.4246 1.1141 18.3934
72.1523 1.0100 0.8901 0.0158 0.0180 1005.9493 0.8003 12.4105
74.7898 1.0500 0.8046 0.0080 0.0104 581.6460 0.4631 6.2586
77.4720 1.0900 -0.0141 0.0000 0.0028 155.8513 0.1241 -0.0267
