0.0000 0.0000 0.0000 0.0987 0.0802 10598.6341 6.3255 137.5923
3.4869 0.0400 0.0453 0.0989 0.0804 10631.4449 6.3450 137.8192
6.9738 0.0700 0.0905 0.0990 0.0807 10660.5272 6.3625 138.0194
10.5054 0.1100 0.1357 0.0992 0.0808 10682.1525 6.3755 138.2106
13.9924 0.1500 0.1940 0.0989 0.0752 9939.4353 5.9323 137.8637
17.4793 0.1800 0.2256 0.0994 0.0812 10726.8945 6.4023 138.4686
20.9662 0.2200 0.2702 0.0994 0.0814 10755.2311 6.4190 138.5354
24.4531 0.2600 0.3145 0.0994 0.0816 10782.0763 6.4352 138.5398
27.9847 0.2900 0.3584 0.0994 0.0818 10808.9215 6.4510 138.5176
31.4716 0.3300 0.4015 0.0993 0.0821 10847.6979 6.4744 138.4197
34.9585 0.3700 0.4438 0.0992 0.0824 10892.4399 6.5008 138.2685
38.4454 0.4100 0.4849 0.0990 0.0828 10943.8932 6.5317 137.9882
41.9324 0.4400 0.5249 0.0988 0.0833 11005.7863 6.5685 137.6858
45.4640 0.4800 0.5626 0.0985 0.0839 11088.5590 6.6180 137.2498
48.9509 0.5200 0.5987 0.0981 0.0846 11177.2973 6.6710 136.7205
52.4378 0.5500 0.6327 0.0977 0.0854 11279.4582 6.7321 136.0844
55.9247 0.5900 0.6641 0.0971 0.0862 11393.5503 6.7999 135.2659
59.4563 0.6300 0.6932 0.0959 0.0867 11458.4262 6.8386 133.6423
62.9432 0.6600 0.7192 0.0924 0.0853 11265.2899 6.7236 128.7404
66.4301 0.7000 0.7424 0.0869 0.0820 10829.8011 6.4638 121.0450
69.9171 0.7400 0.7617 0.0806 0.0781 10315.2681 6.1566 112.3620
73.4040 0.7700 0.7774 0.0740 0.0737 9744.0619 5.8158 103.1765
76.9356 0.8100 0.7916 0.0661 0.0677 8949.8914 5.3417 92.1137
80.4225 0.8500 0.8023 0.0572 0.0605 7995.3954 4.7720 79.7744
83.9094 0.8800 0.8071 0.0491 0.0539 7116.9608 4.2478 68.4537
90.8832 0.9600 0.7685 0.0319 0.0398 5264.6420 3.1420 44.5044
94.4148 1.0000 0.7103 0.0217 0.0304 4018.5773 2.3984 30.2390
97.9018 1.0300 0.5660 0.0112 0.0205 2707.6367 1.6160 15.6533
101.3887 1.0700 0.0508 0.0005 0.0102 1346.7342 0.8039 0.6761
