0.0000 0.0000 0.0000 0.1728 0.2299 1407.1359 1.1197 23.1307
1.8776 0.0400 0.0320 0.1728 0.2222 1360.1568 1.0823 23.1307
3.7551 0.0800 0.0664 0.1727 0.2145 1312.4320 1.0447 23.1218
5.6327 0.1200 0.1034 0.1725 0.2062 1262.4701 1.0045 23.0907
7.5550 0.1600 0.1434 0.1721 0.1978 1211.0168 0.9636 23.0418
9.4325 0.2100 0.1867 0.1716 0.1893 1158.8178 0.9220 22.9706
11.3101 0.2500 0.2341 0.1707 0.1803 1103.6360 0.8781 22.8505
13.1877 0.2900 0.2860 0.1694 0.1708 1045.4714 0.8319 22.6770
15.0652 0.3300 0.3422 0.1678 0.1616 989.5439 0.7873 22.4635
16.9428 0.3700 0.4035 0.1653 0.1519 929.8879 0.7399 22.1343
18.8204 0.4100 0.4678 0.1618 0.1425 872.4690 0.6941 21.6628
20.7427 0.4500 0.5335 0.1568 0.1332 815.0501 0.6488 20.9912
22.6202 0.4900 0.5941 0.1507 0.1254 768.0710 0.6110 20.1771
24.4978 0.5400 0.6451 0.1436 0.1192 730.0403 0.5809 19.2252
26.3754 0.5800 0.6856 0.1355 0.1140 697.9752 0.5553 18.1398
28.2529 0.6200 0.7166 0.1272 0.1097 671.1300 0.5342 17.0233
30.1305 0.6600 0.7435 0.1189 0.1054 645.0305 0.5135 15.9202
32.0081 0.7000 0.7679 0.1106 0.1009 617.4396 0.4913 14.8037
33.8856 0.7400 0.7898 0.1019 0.0957 585.3745 0.4660 13.6382
35.8079 0.7800 0.8094 0.0933 0.0902 551.8180 0.4393 12.4862
37.6855 0.8200 0.8262 0.0843 0.0841 514.5330 0.4095 11.2807
39.5630 0.8700 0.8402 0.0754 0.0776 475.0109 0.3780 10.0886
41.4406 0.9100 0.8498 0.0665 0.0709 433.9974 0.3455 8.9009
43.3182 0.9500 0.8530 0.0578 0.0642 392.9839 0.3127 7.7399
45.1957 0.9900 0.8495 0.0486 0.0565 346.0048 0.2753 6.5033
47.0733 1.0300 0.8346 0.0396 0.0489 299.0257 0.2381 5.3023
48.9956 1.0700 0.7865 0.0308 0.0420 256.5208 0.2044 4.1235
50.8732 1.1100 0.6994 0.0194 0.0308 188.6621 0.1500 2.5933
52.7507 1.1500 0.5099 0.0113 0.0255 155.8513 0.1243 1.5124
54.6283 1.1900 -0.0065 -0.0001 0.0158 96.1953 0.0768 -0.0133
