0.0000 0.0000 0.0000 0.1592 0.1090 3576.3772 1.6263 65.2509
3.3528 0.0400 0.0600 0.1593 0.1105 3623.3563 1.6478 65.3177
6.6609 0.0800 0.1188 0.1595 0.1118 3668.0983 1.6679 65.3799
10.0137 0.1200 0.1759 0.1594 0.1132 3713.5860 1.6888 65.3666
13.3218 0.1700 0.2319 0.1596 0.1146 3758.3280 1.7091 65.4155
16.6746 0.2100 0.2864 0.1597 0.1160 3806.7985 1.7310 65.4600
19.9827 0.2500 0.3400 0.1600 0.1176 3856.7604 1.7539 65.6157
23.3355 0.2900 0.3911 0.1602 0.1194 3915.6707 1.7804 65.6646
26.6436 0.3300 0.4399 0.1603 0.1214 3981.2923 1.8106 65.7225
29.9964 0.3700 0.4861 0.1605 0.1237 4058.0994 1.8452 65.7936
33.3045 0.4200 0.5291 0.1606 0.1264 4146.0920 1.8855 65.8648
36.6573 0.4600 0.5673 0.1606 0.1296 4252.7271 1.9339 65.8470
39.9654 0.5000 0.6012 0.1607 0.1335 4380.9875 1.9920 65.8826
43.3182 0.5400 0.6320 0.1591 0.1362 4468.9801 2.0321 65.2198
46.6263 0.5800 0.6630 0.1528 0.1344 4407.8327 2.0042 62.6621
49.9791 0.6200 0.6929 0.1445 0.1302 4271.3696 1.9423 59.2325
53.2872 0.6700 0.7231 0.1342 0.1236 4054.3709 1.8436 55.0022
59.9481 0.7500 0.7770 0.1152 0.1111 3644.9816 1.6574 47.2268
63.3009 0.7900 0.7996 0.1054 0.1043 3420.5259 1.5555 43.2145
66.6090 0.8300 0.8171 0.0956 0.0974 3196.8159 1.4536 39.2022
69.9618 0.8700 0.8314 0.0852 0.0896 2940.2951 1.3371 34.9452
73.2699 0.9200 0.8393 0.0742 0.0810 2656.9291 1.2083 30.4303
76.6227 0.9600 0.8467 0.0635 0.0718 2355.6663 1.0712 26.0310
79.9308 1.0000 0.8392 0.0535 0.0637 2090.9428 0.9509 21.9520
83.2836 1.0400 0.8085 0.0422 0.0544 1782.9687 0.8109 17.3125
86.5916 1.0800 0.7583 0.0311 0.0444 1455.6064 0.6619 12.7442
89.9444 1.1200 0.6459 0.0216 0.0376 1232.6421 0.5606 8.8564
93.2525 1.1700 0.4299 0.0096 0.0260 852.3351 0.3877 3.9278
96.6053 1.2100 0.0564 0.0009 0.0190 622.6595 0.2831 0.3648
