0.0000 0.0000 0.0000 0.1656 0.1710 4154.2947 2.0878 55.5672
2.9952 0.0400 0.0409 0.1657 0.1684 4090.9102 2.0561 55.6028
5.9903 0.0800 0.0831 0.1657 0.1656 4022.3058 2.0215 55.6205
9.0302 0.1200 0.1270 0.1657 0.1626 3949.9729 1.9853 55.6116
12.0254 0.1700 0.1725 0.1656 0.1594 3873.1658 1.9467 55.5805
15.0205 0.2100 0.2199 0.1654 0.1562 3794.8673 1.9074 55.5271
18.0157 0.2500 0.2689 0.1653 0.1531 3720.2973 1.8700 55.4649
21.0556 0.2900 0.3199 0.1649 0.1498 3639.7617 1.8292 55.3270
24.0508 0.3300 0.3724 0.1644 0.1466 3562.9546 1.7907 55.1757
27.0459 0.3700 0.4259 0.1640 0.1439 3496.5873 1.7574 55.0423
30.0411 0.4200 0.4805 0.1633 0.1411 3429.4743 1.7235 54.8065
33.0810 0.4600 0.5343 0.1623 0.1387 3370.5640 1.6941 54.4685
36.0761 0.5000 0.5864 0.1600 0.1360 3303.4510 1.6603 53.6989
39.0713 0.5400 0.6353 0.1535 0.1304 3168.4793 1.5924 51.5104
42.0665 0.5800 0.6746 0.1455 0.1254 3046.1845 1.5308 48.8237
45.1063 0.6200 0.7067 0.1369 0.1207 2932.0924 1.4737 45.9501
48.1015 0.6600 0.7355 0.1282 0.1158 2812.7804 1.4136 43.0098
51.0967 0.7100 0.7619 0.1191 0.1104 2681.5372 1.3479 39.9850
54.0918 0.7500 0.7851 0.1101 0.1048 2545.8198 1.2794 36.9380
57.1317 0.7900 0.8060 0.1006 0.0985 2392.2056 1.2023 33.7575
60.1269 0.8300 0.8245 0.0911 0.0918 2230.3887 1.1209 30.5860
63.1220 0.8700 0.8384 0.0814 0.0847 2056.6406 1.0338 27.3165
66.1172 0.9100 0.8480 0.0714 0.0769 1869.4699 0.9396 23.9715
69.1571 0.9600 0.8499 0.0613 0.0689 1674.0965 0.8413 20.5775
72.1523 1.0000 0.8398 0.0512 0.0608 1476.4860 0.7422 17.1924
75.1474 1.0400 0.8321 0.0407 0.0508 1233.3878 0.6198 13.6560
78.1426 1.0800 0.7606 0.0311 0.0442 1073.0623 0.5392 10.4400
81.1825 1.1200 0.6651 0.0212 0.0357 866.5034 0.4354 7.0994
84.1776 1.1600 0.4063 0.0090 0.0257 623.4052 0.3134 3.0114
87.1728 1.2000 -0.0106 -0.0002 0.0182 442.9458 0.2225 -0.0534
