0.0000 0.0000 0.0000 0.1786 0.2860 2779.9696 1.8962 32.5387
2.1905 0.0400 0.0269 0.1786 0.2749 2671.8431 1.8226 32.5387
4.4257 0.0800 0.0561 0.1783 0.2630 2556.2596 1.7436 32.4987
6.6162 0.1200 0.0880 0.1780 0.2510 2439.1847 1.6639 32.4364
8.8067 0.1700 0.1231 0.1774 0.2385 2318.3813 1.5815 32.3341
11.0419 0.2100 0.1620 0.1766 0.2256 2192.3580 1.4954 32.1873
13.2324 0.2500 0.2053 0.1756 0.2123 2063.3519 1.4073 31.9960
15.4676 0.2900 0.2539 0.1740 0.1985 1929.1259 1.3159 31.7114
17.6581 0.3300 0.3088 0.1720 0.1844 1791.9171 1.2225 31.3422
19.8486 0.3700 0.3713 0.1692 0.1697 1648.7427 1.1248 30.8217
22.0838 0.4100 0.4389 0.1656 0.1562 1518.2452 1.0354 30.1812
24.2743 0.4600 0.5117 0.1602 0.1425 1384.7649 0.9447 29.1892
26.4648 0.5000 0.5828 0.1534 0.1307 1270.6728 0.8665 27.9526
28.7000 0.5400 0.6413 0.1458 0.1223 1187.9001 0.8104 26.5603
30.8905 0.5800 0.6857 0.1373 0.1160 1127.4984 0.7689 25.0168
33.1257 0.6200 0.7176 0.1287 0.1113 1081.2650 0.7377 23.4421
35.3162 0.6600 0.7450 0.1204 0.1070 1040.2515 0.7093 21.9386
37.5067 0.7000 0.7697 0.1119 0.1023 994.0181 0.6782 20.3995
39.7419 0.7400 0.7919 0.1032 0.0971 943.3105 0.6436 18.8071
41.9324 0.7900 0.8119 0.0944 0.0914 888.1287 0.6058 17.1968
44.1228 0.8300 0.8293 0.0855 0.0853 829.2184 0.5654 15.5688
46.3580 0.8700 0.8431 0.0764 0.0787 765.0882 0.5221 13.9229
48.5485 0.9100 0.8526 0.0669 0.0715 694.2467 0.4737 12.1926
50.7837 0.9500 0.8565 0.0576 0.0640 621.9138 0.4241 10.4889
52.9742 0.9900 0.8514 0.0481 0.0561 545.8524 0.3722 8.7719
55.1647 1.0300 0.8287 0.0386 0.0482 468.2996 0.3195 7.0371
57.3999 1.0800 0.7829 0.0287 0.0394 383.2898 0.2614 5.2311
59.5904 1.1200 0.6478 0.0191 0.0330 320.6510 0.2185 3.4830
61.7809 1.1600 0.4462 0.0089 0.0230 223.7100 0.1525 1.6147
64.0161 1.2000 -0.0179 -0.0003 0.0173 168.5282 0.1150 -0.0489
