0.0000 0.0000 0.0000 0.0997 0.0363 50.7076 0.1212 6.3565
0.4917 0.0200 0.0616 0.0984 0.0367 51.4533 0.1225 6.2764
1.0282 0.0500 0.1203 0.0970 0.0370 51.4533 0.1235 6.1830
1.5199 0.0700 0.1762 0.0954 0.0373 52.1990 0.1244 6.0807
2.0117 0.0900 0.2292 0.0935 0.0374 52.1990 0.1250 5.9651
2.5034 0.1100 0.2795 0.0915 0.0376 52.1990 0.1254 5.8361
3.0399 0.1400 0.3269 0.0893 0.0376 52.9447 0.1255 5.6937
3.5316 0.1600 0.3715 0.0869 0.0376 52.1990 0.1254 5.5380
4.0234 0.1800 0.4133 0.0843 0.0374 52.1990 0.1250 5.3734
4.5151 0.2100 0.4522 0.0815 0.0372 52.1990 0.1242 5.1955
5.0516 0.2300 0.4883 0.0785 0.0369 51.4533 0.1232 5.0042
5.5433 0.2500 0.5216 0.0754 0.0365 50.7076 0.1218 4.8085
6.0350 0.2800 0.5520 0.0721 0.0360 49.9619 0.1201 4.5950
6.5268 0.3000 0.5795 0.0687 0.0354 49.2162 0.1181 4.3815
7.0632 0.3200 0.6044 0.0652 0.0346 48.4705 0.1156 4.1546
7.5550 0.3400 0.6267 0.0615 0.0338 46.9791 0.1128 3.9233
8.0467 0.3700 0.6463 0.0578 0.0328 46.2334 0.1096 3.6831
8.5385 0.3900 0.6632 0.0539 0.0317 44.7420 0.1060 3.4385
9.0749 0.4100 0.6775 0.0500 0.0305 42.5049 0.1017 3.1849
9.5667 0.4400 0.6894 0.0459 0.0290 40.2678 0.0969 2.9269
10.0584 0.4600 0.6986 0.0417 0.0274 38.0307 0.0915 2.6600
10.5501 0.4800 0.7045 0.0374 0.0256 35.7936 0.0855 2.3887
11.0866 0.5000 0.7067 0.0331 0.0236 32.8108 0.0789 2.1085
11.5783 0.5300 0.7037 0.0286 0.0214 29.8280 0.0716 1.8238
12.0701 0.5500 0.6933 0.0240 0.0191 26.8452 0.0637 1.5302
12.5618 0.5700 0.6705 0.0194 0.0166 23.1167 0.0554 1.2366
13.0983 0.6000 0.6273 0.0146 0.0139 19.3882 0.0464 0.9341
13.5900 0.6200 0.5423 0.0098 0.0112 15.6597 0.0375 0.6272
14.0818 0.6400 0.3700 0.0049 0.0086 11.9312 0.0287 0.3158
14.5735 0.6700 -0.0011 0.0000 0.0060 8.2027 0.0201 0.0000
