0.0000 0.0000 0.0000 0.0995 0.0372 21.6253 0.0698 3.5719
0.3576 0.0200 0.0603 0.0983 0.0375 22.3710 0.0704 3.5230
0.7600 0.0500 0.1179 0.0968 0.0378 22.3710 0.0710 3.4741
1.1176 0.0700 0.1727 0.0952 0.0380 22.3710 0.0714 3.4118
1.5199 0.0900 0.2249 0.0934 0.0382 22.3710 0.0717 3.3495
1.8776 0.1200 0.2744 0.0913 0.0383 22.3710 0.0719 3.2739
2.2799 0.1400 0.3210 0.0891 0.0383 22.3710 0.0720 3.1938
2.6375 0.1600 0.3648 0.0867 0.0383 22.3710 0.0719 3.1093
3.0399 0.1800 0.4058 0.0841 0.0381 22.3710 0.0716 3.0159
3.3975 0.2100 0.4437 0.0813 0.0379 22.3710 0.0712 2.9180
3.7998 0.2300 0.4787 0.0783 0.0376 22.3710 0.0707 2.8113
4.1575 0.2500 0.5107 0.0752 0.0373 21.6253 0.0699 2.6956
4.5598 0.2800 0.5396 0.0719 0.0368 21.6253 0.0690 2.5800
4.9174 0.3000 0.5655 0.0685 0.0362 21.6253 0.0680 2.4554
5.2751 0.3200 0.5887 0.0651 0.0356 20.8796 0.0669 2.3353
5.6774 0.3500 0.6092 0.0616 0.0349 20.8796 0.0655 2.2108
6.0350 0.3700 0.6271 0.0579 0.0340 20.1339 0.0638 2.0773
6.4374 0.3900 0.6424 0.0541 0.0329 19.3882 0.0618 1.9394
6.7950 0.4100 0.6554 0.0502 0.0317 18.6425 0.0595 1.8015
7.1973 0.4400 0.6658 0.0462 0.0303 17.8968 0.0569 1.6547
7.5550 0.4600 0.6741 0.0420 0.0286 17.1511 0.0538 1.5035
7.9573 0.4800 0.6798 0.0377 0.0268 15.6597 0.0503 1.3523
8.3149 0.5100 0.6819 0.0333 0.0247 14.9140 0.0464 1.1921
8.7173 0.5300 0.6792 0.0288 0.0224 13.4226 0.0421 1.0320
9.0749 0.5500 0.6698 0.0242 0.0199 11.9312 0.0374 0.8674
9.4772 0.5800 0.6486 0.0195 0.0173 10.4398 0.0324 0.6984
9.8349 0.6000 0.6083 0.0147 0.0145 8.2027 0.0272 0.5293
10.2372 0.6200 0.5314 0.0099 0.0116 6.7113 0.0217 0.3559
10.5948 0.6400 0.3665 0.0050 0.0088 5.2199 0.0165 0.1779
10.9525 0.6700 -0.0013 0.0000 0.0061 3.7285 0.0114 0.0000
