0.0000 0.0000 0.0000 0.1019 0.0411 307.9741 0.4199 19.8924
0.8941 0.0200 0.0566 0.1005 0.0405 303.4999 0.4144 19.6300
1.7435 0.0500 0.1130 0.0991 0.0400 299.7714 0.4090 19.3453
2.6375 0.0700 0.1689 0.0974 0.0395 296.0429 0.4036 19.0161
3.4869 0.0900 0.2239 0.0955 0.0389 291.5687 0.3980 18.6425
4.3810 0.1100 0.2775 0.0933 0.0384 287.8402 0.3924 18.2288
5.2751 0.1400 0.3291 0.0910 0.0379 284.1117 0.3872 17.7706
6.1244 0.1600 0.3779 0.0885 0.0374 280.3832 0.3823 17.2724
7.0185 0.1800 0.4238 0.0857 0.0369 276.6547 0.3776 16.7387
7.8679 0.2100 0.4667 0.0828 0.0365 272.9262 0.3727 16.1737
8.7620 0.2300 0.5064 0.0798 0.0359 269.1977 0.3674 15.5732
9.6561 0.2500 0.5433 0.0765 0.0354 264.7235 0.3614 14.9416
10.5054 0.2700 0.5773 0.0731 0.0347 260.2493 0.3547 14.2788
11.3995 0.3000 0.6084 0.0696 0.0340 254.2837 0.3471 13.5938
12.2489 0.3200 0.6370 0.0660 0.0331 248.3181 0.3386 12.8909
13.1430 0.3400 0.6632 0.0623 0.0322 240.8611 0.3289 12.1703
14.0371 0.3700 0.6869 0.0585 0.0311 233.4041 0.3181 11.4275
14.8864 0.3900 0.7077 0.0546 0.0299 224.4557 0.3061 10.6668
15.7805 0.4100 0.7260 0.0506 0.0286 214.7616 0.2929 9.8839
16.6299 0.4300 0.7417 0.0465 0.0272 203.5761 0.2781 9.0833
17.5240 0.4600 0.7541 0.0423 0.0256 191.6449 0.2618 8.2603
18.3733 0.4800 0.7622 0.0380 0.0239 178.9680 0.2440 7.4107
19.2674 0.5000 0.7662 0.0335 0.0220 164.7997 0.2245 6.5433
20.1615 0.5200 0.7642 0.0290 0.0199 149.1400 0.2034 5.6537
21.0109 0.5500 0.7536 0.0243 0.0177 132.7346 0.1807 4.7463
21.9050 0.5700 0.7282 0.0196 0.0153 114.8378 0.1568 3.8210
22.7543 0.5900 0.6778 0.0148 0.0129 96.9410 0.1323 2.8869
23.6484 0.6200 0.5829 0.0099 0.0105 78.2985 0.1071 1.9350
24.5425 0.6400 0.3983 0.0050 0.0080 59.6560 0.0818 0.9742
25.3919 0.6600 0.0001 0.0000 0.0056 41.7592 0.0572 0.0000
