0.0000 0.0000 0.0000 0.0999 0.0354 96.9410 0.1846 9.9551
0.6259 0.0200 0.0630 0.0986 0.0358 97.6867 0.1868 9.8261
1.2517 0.0500 0.1229 0.0972 0.0362 99.1781 0.1888 9.6882
1.8776 0.0700 0.1798 0.0956 0.0365 99.9238 0.1904 9.5236
2.5034 0.0900 0.2338 0.0938 0.0367 99.9238 0.1915 9.3457
3.1293 0.1100 0.2849 0.0918 0.0369 100.6695 0.1922 9.1455
3.7551 0.1400 0.3332 0.0896 0.0369 100.6695 0.1924 8.9231
4.3810 0.1600 0.3786 0.0871 0.0369 100.6695 0.1922 8.6829
5.0068 0.1800 0.4213 0.0845 0.0367 99.9238 0.1915 8.4205
5.6327 0.2100 0.4613 0.0818 0.0365 99.9238 0.1903 8.1447
6.2586 0.2300 0.4986 0.0788 0.0361 98.4324 0.1886 7.8511
6.8844 0.2500 0.5333 0.0757 0.0357 97.6867 0.1862 7.5353
7.5103 0.2700 0.5653 0.0723 0.0351 96.1953 0.1831 7.2061
8.1361 0.3000 0.5947 0.0689 0.0345 93.9582 0.1798 6.8636
8.7620 0.3200 0.6214 0.0654 0.0337 91.7211 0.1757 6.5122
9.3878 0.3400 0.6458 0.0617 0.0328 89.4840 0.1709 6.1474
10.0137 0.3700 0.6674 0.0579 0.0318 86.5012 0.1656 5.7693
10.6396 0.3900 0.6860 0.0541 0.0306 83.5184 0.1599 5.3868
11.2654 0.4100 0.7021 0.0501 0.0294 80.5356 0.1532 4.9909
11.9360 0.4300 0.7156 0.0460 0.0280 76.0614 0.1458 4.5861
12.5618 0.4600 0.7259 0.0419 0.0264 72.3329 0.1376 4.1724
13.1877 0.4800 0.7320 0.0376 0.0247 67.1130 0.1287 3.7454
13.8135 0.5000 0.7343 0.0333 0.0228 61.8931 0.1189 3.3139
14.4394 0.5300 0.7312 0.0288 0.0207 56.6732 0.1080 2.8691
15.0652 0.5500 0.7199 0.0242 0.0185 50.7076 0.0963 2.4109
15.6911 0.5700 0.6956 0.0195 0.0160 43.9963 0.0837 1.9439
16.3170 0.5900 0.6492 0.0148 0.0135 37.2850 0.0705 1.4724
16.9428 0.6200 0.5590 0.0099 0.0110 29.8280 0.0572 0.9875
17.5687 0.6400 0.3808 0.0050 0.0084 23.1167 0.0438 0.4982
18.1945 0.6600 0.0001 0.0000 0.0059 16.4054 0.0308 0.0000
