0.0000 0.0000 0.0000 0.1082 0.0536 2023.0841 1.6101 62.0927
1.5199 0.0200 0.0476 0.1069 0.0514 1941.0571 1.5446 61.3321
2.9952 0.0500 0.0978 0.1054 0.0493 1861.2672 1.4811 60.4558
4.5151 0.0700 0.1505 0.1036 0.0473 1784.4601 1.4202 59.4683
6.0350 0.0900 0.2052 0.1017 0.0453 1712.1272 1.3624 58.3429
7.5103 0.1100 0.2609 0.0994 0.0436 1645.0142 1.3094 57.0217
9.0302 0.1400 0.3166 0.0968 0.0420 1584.6125 1.2609 55.5360
10.5501 0.1600 0.3707 0.0939 0.0406 1532.4135 1.2197 53.9124
12.0254 0.1800 0.4210 0.0909 0.0395 1492.8914 1.1880 52.1776
13.5453 0.2100 0.4674 0.0877 0.0387 1459.3349 1.1613 50.3405
15.0652 0.2300 0.5103 0.0844 0.0378 1428.7612 1.1367 48.4189
16.5405 0.2500 0.5498 0.0809 0.0370 1398.1875 1.1123 46.4038
18.0604 0.2700 0.5862 0.0772 0.0362 1365.3767 1.0868 44.3087
19.5804 0.3000 0.6195 0.0735 0.0353 1331.8202 1.0599 42.1602
21.1003 0.3200 0.6504 0.0696 0.0343 1295.2809 1.0305 39.9628
22.5755 0.3400 0.6791 0.0657 0.0332 1253.5217 0.9977 37.6987
24.0955 0.3700 0.7056 0.0616 0.0320 1207.2883 0.9611 35.3767
25.6154 0.3900 0.7300 0.0575 0.0306 1156.5807 0.9206 32.9924
27.0906 0.4100 0.7519 0.0532 0.0292 1101.3989 0.8762 30.5504
28.6106 0.4300 0.7714 0.0489 0.0275 1039.5058 0.8275 28.0371
30.1305 0.4600 0.7879 0.0444 0.0258 973.8842 0.7749 25.4750
31.6057 0.4800 0.8009 0.0398 0.0239 902.2970 0.7181 22.8594
33.1257 0.5000 0.8098 0.0352 0.0219 826.2356 0.6573 20.1949
34.6456 0.5300 0.8130 0.0304 0.0197 743.4629 0.5919 17.4637
36.1208 0.5500 0.8079 0.0256 0.0174 656.2160 0.5222 14.6747
37.6408 0.5700 0.7889 0.0206 0.0150 565.2406 0.4498 11.8456
39.1607 0.6000 0.7449 0.0156 0.0125 471.2824 0.3751 8.9721
40.6359 0.6200 0.6550 0.0105 0.0099 375.0871 0.2985 6.0451
42.1559 0.6400 0.4641 0.0053 0.0073 277.4004 0.2208 3.0559
43.6758 0.6600 0.0034 0.0000 0.0048 181.9508 0.1450 0.0133
