0.0000 0.0000 0.0000 0.1061 0.0528 1153.5979 1.1014 42.2759
1.2517 0.0200 0.0474 0.1047 0.0505 1103.6360 1.0536 41.7065
2.5034 0.0500 0.0976 0.1031 0.0483 1055.1655 1.0074 41.0704
3.7551 0.0700 0.1505 0.1013 0.0462 1008.1864 0.9630 40.3543
5.0068 0.0900 0.2054 0.0992 0.0442 965.6815 0.9221 39.5313
6.2586 0.1100 0.2613 0.0969 0.0424 926.1594 0.8844 38.6017
7.5103 0.1400 0.3175 0.0943 0.0408 890.3658 0.8502 37.5697
8.7620 0.1600 0.3712 0.0915 0.0395 862.0292 0.8232 36.4576
10.0137 0.1800 0.4217 0.0885 0.0384 838.9125 0.8014 35.2744
11.2654 0.2100 0.4683 0.0854 0.0375 819.5243 0.7829 34.0200
12.5618 0.2300 0.5112 0.0821 0.0367 802.3732 0.7664 32.7167
13.8135 0.2500 0.5506 0.0787 0.0360 785.2221 0.7501 31.3555
15.0652 0.2700 0.5865 0.0751 0.0352 768.0710 0.7335 29.9410
16.3170 0.3000 0.6193 0.0715 0.0343 750.1742 0.7161 28.4908
17.5687 0.3200 0.6496 0.0678 0.0334 730.0403 0.6970 27.0096
18.8204 0.3400 0.6777 0.0639 0.0324 706.9236 0.6753 25.4794
20.0721 0.3700 0.7035 0.0600 0.0312 681.5698 0.6510 23.9047
21.3238 0.3900 0.7270 0.0559 0.0299 653.2332 0.6240 22.2856
22.5755 0.4100 0.7481 0.0518 0.0285 622.6595 0.5944 20.6308
23.8272 0.4300 0.7664 0.0475 0.0269 588.3573 0.5618 18.9227
25.0789 0.4600 0.7818 0.0431 0.0252 551.0723 0.5264 17.1835
26.3307 0.4800 0.7935 0.0387 0.0234 511.5502 0.4885 15.4175
27.5824 0.5000 0.8013 0.0341 0.0214 468.2996 0.4474 13.6071
28.8341 0.5300 0.8031 0.0295 0.0193 422.8119 0.4035 11.7655
30.0858 0.5500 0.7966 0.0248 0.0171 374.3414 0.3571 9.9017
31.3375 0.5700 0.7757 0.0201 0.0148 323.6338 0.3089 8.0068
32.5892 0.5900 0.7298 0.0152 0.0124 271.4348 0.2588 6.0674
33.8409 0.6200 0.6386 0.0103 0.0099 217.7444 0.2076 4.1013
35.0926 0.6400 0.4455 0.0051 0.0074 161.0712 0.1539 2.0462
36.3444 0.6600 0.0001 0.0000 0.0049 107.3808 0.1028 0.0000
