0.0000 0.0000 0.0000 0.1075 0.0562 1633.8287 1.4185 51.8529
1.3858 0.0200 0.0454 0.1061 0.0534 1554.0388 1.3488 51.1634
2.7716 0.0500 0.0942 0.1045 0.0508 1476.4860 1.2815 50.3850
4.1575 0.0700 0.1462 0.1027 0.0482 1401.9160 1.2173 49.5131
5.4986 0.0900 0.2009 0.1006 0.0458 1333.3116 1.1574 48.5123
6.8844 0.1100 0.2571 0.0982 0.0437 1271.4185 1.1035 47.3646
8.2702 0.1400 0.3141 0.0956 0.0418 1214.7453 1.0546 46.0836
9.6561 0.1600 0.3691 0.0927 0.0402 1170.0033 1.0157 44.7091
11.0419 0.1800 0.4205 0.0897 0.0390 1135.7011 0.9857 43.2411
12.4277 0.2100 0.4679 0.0865 0.0381 1107.3645 0.9611 41.6976
13.8135 0.2300 0.5113 0.0831 0.0372 1082.0107 0.9394 40.0874
15.1994 0.2500 0.5511 0.0797 0.0364 1058.1483 0.9186 38.4104
16.5405 0.2700 0.5875 0.0760 0.0356 1033.5402 0.8974 36.6711
17.9263 0.3000 0.6207 0.0724 0.0347 1008.9321 0.8756 34.8918
19.3121 0.3200 0.6514 0.0686 0.0337 981.3412 0.8517 33.0725
20.6980 0.3400 0.6799 0.0647 0.0327 950.0218 0.8247 31.1954
22.0838 0.3700 0.7062 0.0607 0.0315 914.9739 0.7946 29.2693
23.4696 0.3900 0.7302 0.0566 0.0302 876.9432 0.7612 27.2898
24.8554 0.4100 0.7519 0.0524 0.0287 834.4383 0.7246 25.2614
26.2412 0.4300 0.7709 0.0481 0.0271 788.2049 0.6844 23.1752
27.5824 0.4600 0.7869 0.0436 0.0254 738.2430 0.6409 21.0445
28.9682 0.4800 0.7994 0.0391 0.0235 684.5526 0.5940 18.8738
30.3540 0.5000 0.8079 0.0345 0.0215 626.3880 0.5436 16.6586
31.7398 0.5300 0.8106 0.0299 0.0194 564.4949 0.4898 14.4078
33.1257 0.5500 0.8048 0.0251 0.0171 498.8733 0.4327 12.1125
34.5115 0.5700 0.7842 0.0203 0.0148 430.2689 0.3733 9.7727
35.8973 0.6000 0.7386 0.0153 0.0124 359.4274 0.3118 7.3929
37.2831 0.6200 0.6462 0.0103 0.0099 287.0945 0.2489 4.9731
38.6243 0.6400 0.4544 0.0052 0.0073 213.2702 0.1851 2.5088
40.0101 0.6600 -0.0003 0.0000 0.0049 140.9373 0.1225 0.0000
