0.0000 0.0000 0.0000 0.1184 0.0568 0.0000 0.0033 0.1690
0.1341 0.0300 0.0642 0.1181 0.0578 0.0000 0.0033 0.1690
0.2682 0.0600 0.1258 0.1178 0.0588 0.0000 0.0034 0.1690
0.4023 0.0900 0.1848 0.1173 0.0598 0.0000 0.0034 0.1646
0.5364 0.1300 0.2412 0.1166 0.0608 0.0000 0.0035 0.1646
0.6706 0.1600 0.2950 0.1158 0.0617 0.0000 0.0035 0.1646
0.8047 0.1900 0.3461 0.1146 0.0624 0.7457 0.0036 0.1646
0.9388 0.2200 0.3947 0.1131 0.0630 0.7457 0.0036 0.1601
1.0729 0.2500 0.4406 0.1112 0.0635 0.7457 0.0036 0.1557
1.2070 0.2800 0.4838 0.1089 0.0637 0.7457 0.0036 0.1557
1.3411 0.3100 0.5242 0.1063 0.0638 0.7457 0.0036 0.1512
1.4752 0.3500 0.5617 0.1033 0.0636 0.7457 0.0036 0.1468
1.6093 0.3800 0.5963 0.0998 0.0631 0.7457 0.0036 0.1423
1.7435 0.4100 0.6278 0.0960 0.0625 0.7457 0.0036 0.1379
1.8776 0.4400 0.6560 0.0917 0.0615 0.0000 0.0035 0.1290
2.0117 0.4700 0.6808 0.0868 0.0601 0.0000 0.0034 0.1246
2.1458 0.5000 0.7021 0.0814 0.0583 0.0000 0.0034 0.1157
2.2799 0.5300 0.7199 0.0758 0.0563 0.0000 0.0033 0.1068
2.4140 0.5700 0.7345 0.0701 0.0540 0.0000 0.0031 0.0979
2.5481 0.6000 0.7460 0.0644 0.0515 0.0000 0.0029 0.0934
2.6822 0.6300 0.7547 0.0585 0.0487 0.0000 0.0028 0.0845
2.8164 0.6600 0.7610 0.0524 0.0455 0.0000 0.0026 0.0756
2.9058 0.6900 0.7650 0.0462 0.0418 0.0000 0.0024 0.0667
3.0399 0.7200 0.7657 0.0399 0.0377 0.0000 0.0021 0.0578
3.1740 0.7500 0.7608 0.0334 0.0331 0.0000 0.0019 0.0489
3.3081 0.7900 0.7475 0.0268 0.0282 0.0000 0.0016 0.0400
3.4422 0.8200 0.7140 0.0202 0.0231 0.0000 0.0014 0.0267
3.5763 0.8500 0.6408 0.0136 0.0180 0.0000 0.0010 0.0178
3.7104 0.8800 0.4738 0.0069 0.0128 0.0000 0.0007 0.0089
3.8445 0.9100 -0.0043 0.0000 0.0078 0.0000 0.0005 0.0000
