0.0000 0.0000 0.0000 0.1246 0.2588 6962.6009 6.6485 58.6231
2.4587 0.0400 0.0214 0.1251 0.2507 6743.3651 6.4391 58.8722
4.9174 0.0900 0.0446 0.1255 0.2418 6504.7411 6.2116 59.0724
7.3762 0.1300 0.0698 0.1258 0.2325 6254.1859 5.9726 59.2280
9.8349 0.1700 0.0972 0.1261 0.2230 5996.9194 5.7269 59.3304
12.2936 0.2100 0.1274 0.1261 0.2128 5723.2475 5.4653 59.3526
14.7523 0.2600 0.1607 0.1260 0.2022 5439.1358 5.1939 59.2948
17.2110 0.3000 0.1976 0.1256 0.1913 5146.0757 4.9143 59.1346
19.6698 0.3400 0.2384 0.1251 0.1804 4853.0156 4.6344 58.8633
22.1285 0.3900 0.2839 0.1242 0.1693 4552.4985 4.3473 58.4496
24.5872 0.4300 0.3340 0.1230 0.1583 4259.4384 4.0672 57.9069
27.0012 0.4700 0.3895 0.1215 0.1475 3968.6154 3.7895 57.1908
29.4599 0.5200 0.4503 0.1196 0.1370 3684.5037 3.5186 56.2833
31.9187 0.5600 0.5164 0.1172 0.1268 3410.8318 3.2569 55.1446
34.3774 0.6000 0.5864 0.1141 0.1171 3150.5825 3.0085 53.7123
36.8361 0.6400 0.6573 0.1101 0.1080 2905.9929 2.7751 51.8351
39.2948 0.6900 0.7236 0.1050 0.0998 2684.5200 2.5634 49.4153
41.7535 0.7300 0.7779 0.0988 0.0928 2496.6036 2.3842 46.5061
44.2123 0.7700 0.8180 0.0916 0.0866 2329.5668 2.2243 43.0899
46.6710 0.8200 0.8439 0.0836 0.0809 2177.4440 2.0790 39.3623
49.1297 0.8600 0.8623 0.0759 0.0757 2036.5067 1.9450 35.7459
51.5884 0.9000 0.8785 0.0681 0.0700 1882.8925 1.7984 32.0672
54.0471 0.9500 0.8928 0.0602 0.0637 1714.3643 1.6372 28.3174
56.5059 0.9900 0.9048 0.0520 0.0568 1528.6850 1.4601 24.4830
58.9646 1.0300 0.9141 0.0437 0.0493 1327.3460 1.2674 20.5775
61.4233 1.0700 0.9188 0.0352 0.0412 1108.8559 1.0590 16.5919
63.8820 1.1200 0.9139 0.0267 0.0326 876.9432 0.8372 12.5440
66.3407 1.1600 0.8803 0.0179 0.0237 636.0821 0.6076 8.4427
68.7995 1.2000 0.7504 0.0090 0.0145 390.0011 0.3725 4.2569
71.2582 1.2500 -0.0042 0.0000 0.0055 149.1400 0.1421 -0.0089
