0.0000 0.0000 0.0000 0.1131 0.1212 703.9408 1.1206 19.1674
1.4752 0.0400 0.0409 0.1134 0.1196 694.9924 1.1063 19.2119
2.9505 0.0900 0.0830 0.1137 0.1182 686.7897 1.0927 19.2608
4.4257 0.1300 0.1263 0.1139 0.1167 677.8413 1.0789 19.3053
5.9009 0.1700 0.1710 0.1142 0.1151 668.8929 1.0645 19.3409
7.3762 0.2200 0.2171 0.1143 0.1135 659.9445 1.0500 19.3675
8.8514 0.2600 0.2644 0.1144 0.1119 650.2504 1.0351 19.3809
10.3713 0.3000 0.3131 0.1144 0.1102 640.5563 1.0194 19.3764
11.8466 0.3400 0.3628 0.1142 0.1086 630.8622 1.0038 19.3453
13.3218 0.3900 0.4138 0.1138 0.1067 620.4224 0.9870 19.2875
14.7970 0.4300 0.4657 0.1132 0.1048 609.2369 0.9693 19.1807
16.2723 0.4700 0.5181 0.1123 0.1028 597.3057 0.9508 19.0295
17.7475 0.5200 0.5707 0.1110 0.1006 584.6288 0.9307 18.8115
19.2227 0.5600 0.6228 0.1092 0.0982 570.4605 0.9084 18.4957
20.6980 0.6000 0.6732 0.1065 0.0955 554.8008 0.8832 18.0464
22.1732 0.6500 0.7201 0.1030 0.0925 537.6497 0.8552 17.4459
23.6484 0.6900 0.7610 0.0985 0.0893 518.2615 0.8254 16.6853
25.1236 0.7300 0.7955 0.0929 0.0856 497.3819 0.7917 15.7423
26.5989 0.7800 0.8228 0.0861 0.0812 472.0281 0.7511 14.5902
28.0741 0.8200 0.8425 0.0788 0.0767 445.1829 0.7089 13.3580
29.5940 0.8600 0.8587 0.0715 0.0719 417.5920 0.6644 12.1214
31.0693 0.9100 0.8726 0.0641 0.0665 386.2726 0.6150 10.8581
32.5445 0.9500 0.8842 0.0565 0.0606 351.9704 0.5607 9.5770
34.0197 0.9900 0.8932 0.0488 0.0542 314.6854 0.5009 8.2648
35.4950 1.0300 0.8986 0.0409 0.0471 273.6719 0.4359 6.9348
36.9702 1.0800 0.8990 0.0330 0.0396 229.6756 0.3657 5.5914
38.4454 1.1200 0.8893 0.0249 0.0314 182.6965 0.2903 4.2214
39.9207 1.1600 0.8499 0.0167 0.0229 132.7346 0.2115 2.8291
41.3959 1.2100 0.7170 0.0084 0.0141 82.0270 0.1306 1.4234
42.8711 1.2500 -0.0035 0.0000 0.0056 32.8108 0.0520 -0.0044
