0.0000 0.0000 0.0000 0.1080 0.0628 45.4877 0.1453 4.5772
0.7600 0.0400 0.0726 0.1082 0.0644 46.9791 0.1488 4.5817
1.4752 0.0900 0.1418 0.1084 0.0660 47.7248 0.1525 4.5906
2.2352 0.1300 0.2077 0.1085 0.0677 49.2162 0.1565 4.5995
2.9505 0.1700 0.2702 0.1087 0.0695 50.7076 0.1607 4.6039
3.7104 0.2200 0.3293 0.1088 0.0714 51.4533 0.1650 4.6128
4.4257 0.2600 0.3850 0.1090 0.0733 52.9447 0.1695 4.6173
5.1857 0.3000 0.4373 0.1090 0.0753 54.4361 0.1741 4.6173
5.9009 0.3500 0.4862 0.1089 0.0774 55.9275 0.1789 4.6128
6.6609 0.3900 0.5320 0.1087 0.0794 57.4189 0.1836 4.6084
7.4209 0.4300 0.5745 0.1084 0.0814 58.9103 0.1882 4.5906
8.1361 0.4700 0.6141 0.1078 0.0833 60.4017 0.1926 4.5639
8.8961 0.5200 0.6506 0.1068 0.0851 61.8931 0.1967 4.5238
9.6114 0.5600 0.6841 0.1053 0.0864 62.6388 0.1998 4.4616
10.3713 0.6000 0.7149 0.1032 0.0872 63.3845 0.2017 4.3682
11.0866 0.6500 0.7427 0.1001 0.0873 63.3845 0.2019 4.2436
11.8466 0.6900 0.7676 0.0962 0.0865 62.6388 0.2001 4.0746
12.5618 0.7300 0.7895 0.0911 0.0847 61.1474 0.1958 3.8566
13.3218 0.7800 0.8084 0.0846 0.0813 58.9103 0.1880 3.5808
14.0818 0.8200 0.8240 0.0775 0.0772 55.9275 0.1784 3.2828
14.7970 0.8600 0.8364 0.0704 0.0727 52.9447 0.1680 2.9803
15.5570 0.9100 0.8460 0.0632 0.0677 49.2162 0.1565 2.6734
16.2723 0.9500 0.8531 0.0558 0.0621 44.7420 0.1436 2.3620
17.0322 0.9900 0.8579 0.0482 0.0558 40.2678 0.1291 2.0417
17.7475 1.0400 0.8600 0.0405 0.0488 35.7936 0.1129 1.7170
18.5075 1.0800 0.8578 0.0326 0.0410 29.8280 0.0949 1.3834
19.2674 1.1200 0.8454 0.0246 0.0326 23.8624 0.0755 1.0409
19.9827 1.1700 0.8041 0.0165 0.0239 17.1511 0.0551 0.6984
20.7427 1.2100 0.6695 0.0083 0.0150 11.1855 0.0346 0.3514
21.4579 1.2500 0.0011 0.0000 0.0062 4.4742 0.0143 0.0000
