0.0000 0.0000 0.0000 0.2610 0.1634 125.2776 0.0749 5.9161
1.2070 0.0400 0.0562 0.2599 0.1659 127.5147 0.0760 5.8939
2.4140 0.0700 0.1102 0.2585 0.1684 129.0061 0.0772 5.8628
3.6657 0.1100 0.1621 0.2568 0.1706 131.2432 0.0782 5.8227
4.8727 0.1400 0.2118 0.2545 0.1725 132.7346 0.0791 5.7693
6.0797 0.1800 0.2595 0.2517 0.1740 133.4803 0.0798 5.7071
7.2868 0.2200 0.3053 0.2481 0.1750 134.2260 0.0802 5.6226
8.4938 0.2500 0.3491 0.2433 0.1751 134.2260 0.0802 5.5158
9.7455 0.2900 0.3912 0.2365 0.1736 133.4803 0.0795 5.3646
10.9525 0.3200 0.4315 0.2280 0.1707 131.2432 0.0782 5.1688
12.1595 0.3600 0.4693 0.2193 0.1676 129.0061 0.0768 4.9687
13.3665 0.3900 0.5051 0.2103 0.1644 126.0233 0.0754 4.7685
14.5735 0.4300 0.5387 0.2010 0.1607 123.0405 0.0737 4.5594
15.7805 0.4700 0.5702 0.1915 0.1567 120.0577 0.0719 4.3415
17.0322 0.5000 0.5993 0.1818 0.1524 117.0749 0.0698 4.1235
18.2392 0.5400 0.6261 0.1717 0.1477 113.3464 0.0677 3.8922
19.4462 0.5700 0.6508 0.1614 0.1424 109.6179 0.0653 3.6609
20.6532 0.6100 0.6732 0.1508 0.1366 105.1437 0.0626 3.4162
21.8603 0.6500 0.6932 0.1398 0.1303 99.9238 0.0598 3.1716
23.1120 0.6800 0.7109 0.1286 0.1234 94.7039 0.0565 2.9180
24.3190 0.7200 0.7257 0.1171 0.1158 88.7383 0.0531 2.6556
25.5260 0.7500 0.7368 0.1053 0.1077 82.7727 0.0494 2.3887
26.7330 0.7900 0.7426 0.0931 0.0990 76.0614 0.0454 2.1129
27.9400 0.8300 0.7418 0.0806 0.0897 68.6044 0.0411 1.8282
29.1917 0.8600 0.7313 0.0678 0.0799 61.1474 0.0366 1.5391
30.3987 0.9000 0.7049 0.0547 0.0696 53.6904 0.0319 1.2411
31.6057 0.9300 0.6509 0.0413 0.0592 45.4877 0.0271 0.9341
32.8127 0.9700 0.5498 0.0276 0.0487 37.2850 0.0223 0.6272
34.0197 1.0000 0.3629 0.0139 0.0384 29.8280 0.0176 0.3158
35.2268 1.0400 -0.0013 0.0000 0.0284 21.6253 0.0130 0.0000
