0.0000 0.0000 0.0000 0.2604 0.1661 15.6597 0.0190 1.4768
0.6259 0.0400 0.0553 0.2591 0.1681 16.4054 0.0192 1.4679
1.2070 0.0700 0.1087 0.2575 0.1701 16.4054 0.0194 1.4590
1.8329 0.1100 0.1602 0.2555 0.1718 16.4054 0.0197 1.4501
2.4140 0.1400 0.2097 0.2530 0.1732 16.4054 0.0199 1.4323
3.0399 0.1800 0.2574 0.2498 0.1742 16.4054 0.0200 1.4145
3.6657 0.2200 0.3032 0.2459 0.1747 16.4054 0.0200 1.3923
4.2469 0.2500 0.3471 0.2409 0.1744 16.4054 0.0200 1.3656
4.8727 0.2900 0.3891 0.2339 0.1726 16.4054 0.0198 1.3256
5.4539 0.3200 0.4290 0.2255 0.1698 16.4054 0.0194 1.2766
6.0797 0.3600 0.4665 0.2169 0.1669 15.6597 0.0191 1.2277
6.7056 0.3900 0.5016 0.2081 0.1638 15.6597 0.0188 1.1788
7.2868 0.4300 0.5343 0.1990 0.1604 15.6597 0.0184 1.1298
7.9126 0.4700 0.5645 0.1897 0.1568 14.9140 0.0180 1.0765
8.4938 0.5000 0.5921 0.1802 0.1530 14.9140 0.0175 1.0231
9.1196 0.5400 0.6173 0.1704 0.1487 14.1683 0.0171 0.9653
9.7455 0.5700 0.6400 0.1604 0.1439 14.1683 0.0165 0.9074
10.3266 0.6100 0.6604 0.1500 0.1386 13.4226 0.0159 0.8496
10.9525 0.6500 0.6785 0.1393 0.1327 12.6769 0.0153 0.7873
11.5336 0.6800 0.6941 0.1283 0.1260 11.9312 0.0145 0.7251
12.1595 0.7200 0.7072 0.1169 0.1187 11.1855 0.0136 0.6628
12.7853 0.7500 0.7170 0.1052 0.1106 10.4398 0.0127 0.5961
13.3665 0.7900 0.7225 0.0931 0.1018 9.6941 0.0116 0.5293
13.9924 0.8300 0.7215 0.0807 0.0924 8.9484 0.0106 0.4582
14.5735 0.8600 0.7110 0.0680 0.0824 8.2027 0.0095 0.3870
15.1994 0.9000 0.6858 0.0549 0.0719 6.7113 0.0082 0.3114
15.8252 0.9300 0.6338 0.0415 0.0612 5.9656 0.0070 0.2358
16.4064 0.9700 0.5359 0.0278 0.0504 4.4742 0.0058 0.1557
17.0322 1.0100 0.3535 0.0140 0.0397 3.7285 0.0045 0.0801
17.6134 1.0400 -0.0004 0.0000 0.0294 2.9828 0.0034 0.0000
