0.0000 0.0000 0.0000 0.3047 0.5123 8751.5352 1.8570 54.6508
3.4422 0.0400 0.0221 0.3029 0.4922 8407.7675 1.7841 54.3217
6.8397 0.0700 0.0456 0.3010 0.4740 8096.8106 1.7182 53.9791
10.2819 0.1100 0.0707 0.2988 0.4555 7780.6338 1.6512 53.5833
13.6794 0.1400 0.0972 0.2964 0.4384 7488.3194 1.5890 53.1518
17.1216 0.1800 0.1253 0.2936 0.4210 7192.2765 1.5262 52.6447
20.5191 0.2200 0.1548 0.2905 0.4048 6914.8761 1.4673 52.1020
23.9613 0.2500 0.1827 0.2881 0.3966 6773.9388 1.4375 51.6616
27.4036 0.2900 0.2166 0.2836 0.3765 6430.9168 1.3646 50.8698
30.8011 0.3200 0.2556 0.2779 0.3517 6007.3592 1.2747 49.8290
34.2433 0.3600 0.3058 0.2692 0.3163 5403.3422 1.1466 48.2721
37.6408 0.4000 0.3664 0.2583 0.2787 4760.5488 1.0102 46.3282
41.0830 0.4300 0.4356 0.2471 0.2446 4178.9028 0.8867 44.3176
44.4805 0.4700 0.4933 0.2348 0.2224 3799.3415 0.8063 42.1157
47.9227 0.5000 0.5336 0.2244 0.2116 3614.4079 0.7671 40.2475
51.3649 0.5400 0.5671 0.2126 0.2021 3451.8453 0.7325 38.1212
54.7624 0.5800 0.5972 0.2007 0.1932 3300.4682 0.7005 35.9905
58.2046 0.6100 0.6214 0.1873 0.1841 3145.3626 0.6675 33.5885
61.6021 0.6500 0.6431 0.1729 0.1740 2971.6145 0.6306 31.0174
65.0443 0.6800 0.6635 0.1629 0.1676 2863.4880 0.6076 29.2115
68.4418 0.7200 0.6739 0.1429 0.1524 2603.2387 0.5525 25.6262
71.8840 0.7500 0.6942 0.1358 0.1477 2521.9574 0.5352 24.3585
75.3262 0.7900 0.6990 0.1184 0.1339 2287.8076 0.4855 21.2358
78.7237 0.8300 0.7028 0.1037 0.1219 2082.7401 0.4419 18.5891
82.1660 0.8600 0.6752 0.0793 0.1013 1731.5154 0.3673 14.2254
85.5635 0.9000 0.6480 0.0657 0.0911 1555.5302 0.3301 11.7833
89.0057 0.9300 0.5912 0.0498 0.0787 1343.7514 0.2852 8.9276
92.4032 0.9700 0.5201 0.0387 0.0721 1231.8964 0.2614 6.9348
95.8454 1.0100 0.3249 0.0189 0.0584 997.7466 0.2117 3.3806
99.2876 1.0400 -0.1521 -0.0056 0.0383 654.7246 0.1389 -1.0053
