0.0000 0.0000 0.0000 0.2783 0.2689 1501.8398 0.4626 23.6868
2.3693 0.0400 0.0387 0.2768 0.2596 1449.6408 0.4465 23.5578
4.7386 0.0700 0.0797 0.2751 0.2503 1397.4418 0.4306 23.4110
7.1526 0.1100 0.1232 0.2729 0.2409 1345.2428 0.4143 23.2286
9.5220 0.1400 0.1695 0.2704 0.2314 1292.2981 0.3980 23.0151
11.8913 0.1800 0.2184 0.2674 0.2219 1239.3534 0.3817 22.7571
14.2606 0.2200 0.2699 0.2636 0.2124 1186.4087 0.3654 22.4324
16.6299 0.2500 0.3234 0.2586 0.2029 1132.7183 0.3490 22.0098
19.0439 0.2900 0.3771 0.2515 0.1934 1079.7736 0.3327 21.4048
21.4132 0.3300 0.4275 0.2414 0.1842 1028.3203 0.3168 20.5419
23.7825 0.3600 0.4715 0.2314 0.1779 993.2724 0.3060 19.6923
26.1518 0.4000 0.5086 0.2217 0.1738 970.9014 0.2990 18.8693
28.5212 0.4300 0.5436 0.2117 0.1694 946.2933 0.2915 18.0197
30.9352 0.4700 0.5772 0.2015 0.1645 918.7024 0.2830 17.1479
33.3045 0.5100 0.6089 0.1909 0.1591 888.8744 0.2736 16.2493
35.6738 0.5400 0.6388 0.1801 0.1533 856.0636 0.2637 15.3286
38.0431 0.5800 0.6667 0.1690 0.1470 821.0157 0.2529 14.3855
40.4124 0.6200 0.6929 0.1576 0.1402 782.9850 0.2411 13.4158
42.8264 0.6500 0.7171 0.1459 0.1328 741.2258 0.2285 12.4194
45.1957 0.6900 0.7390 0.1340 0.1249 697.2295 0.2149 11.4052
47.5651 0.7200 0.7580 0.1218 0.1165 650.2504 0.2004 10.3688
49.9344 0.7600 0.7734 0.1093 0.1076 601.0342 0.1851 9.3012
52.3037 0.8000 0.7835 0.0965 0.0982 548.0895 0.1689 8.2114
54.7177 0.8300 0.7864 0.0835 0.0886 494.3991 0.1523 7.1083
57.0870 0.8700 0.7811 0.0703 0.0783 436.9802 0.1347 5.9829
59.4563 0.9100 0.7574 0.0566 0.0677 378.0699 0.1165 4.8130
61.8256 0.9400 0.7074 0.0428 0.0570 318.4139 0.0981 3.6431
64.1949 0.9800 0.6196 0.0293 0.0464 258.7579 0.0798 2.4999
66.6090 1.0100 0.4165 0.0146 0.0356 199.1019 0.0612 1.2455
68.9783 1.0500 0.0209 0.0005 0.0251 140.1916 0.0432 0.0445
