0.0000 0.0000 0.0000 0.2693 0.2075 683.8069 0.2512 16.1203
1.9670 0.0400 0.0473 0.2681 0.2049 674.8585 0.2479 16.0492
3.9787 0.0700 0.0953 0.2667 0.2021 665.9101 0.2446 15.9647
5.9456 0.1100 0.1441 0.2649 0.1993 656.9617 0.2412 15.8579
7.9573 0.1400 0.1932 0.2627 0.1966 648.0133 0.2378 15.7289
9.9243 0.1800 0.2429 0.2598 0.1933 636.8278 0.2339 15.5510
11.9360 0.2200 0.2924 0.2561 0.1899 625.6423 0.2298 15.3330
13.9029 0.2500 0.3415 0.2512 0.1861 612.9654 0.2252 15.0394
15.9146 0.2900 0.3891 0.2443 0.1814 598.0514 0.2195 14.6257
17.8816 0.3300 0.4338 0.2349 0.1761 580.1546 0.2131 14.0608
19.8933 0.3600 0.4738 0.2256 0.1720 566.7320 0.2082 13.5048
21.8603 0.4000 0.5104 0.2162 0.1684 554.8008 0.2037 12.9443
23.8719 0.4300 0.5453 0.2066 0.1643 541.3782 0.1987 12.3661
25.8389 0.4700 0.5785 0.1966 0.1596 525.7185 0.1932 11.7700
27.8506 0.5100 0.6097 0.1864 0.1546 509.3131 0.1871 11.1561
29.8176 0.5400 0.6389 0.1759 0.1492 491.4163 0.1806 10.5289
31.8292 0.5800 0.6662 0.1651 0.1432 472.0281 0.1733 9.8839
33.7962 0.6100 0.6917 0.1540 0.1367 450.4028 0.1655 9.2167
35.8079 0.6500 0.7148 0.1426 0.1297 427.2861 0.1569 8.5361
37.7749 0.6900 0.7356 0.1309 0.1221 402.6780 0.1478 7.8333
39.7866 0.7200 0.7536 0.1189 0.1140 375.8328 0.1380 7.1172
41.7535 0.7600 0.7676 0.1067 0.1055 347.4962 0.1277 6.3876
43.7652 0.7900 0.7757 0.0942 0.0966 318.4139 0.1168 5.6403
45.7322 0.8300 0.7769 0.0815 0.0872 287.0945 0.1055 4.8841
47.7439 0.8700 0.7681 0.0686 0.0774 255.0294 0.0937 4.1057
49.7108 0.9000 0.7431 0.0553 0.0672 221.4729 0.0813 3.3095
51.7225 0.9400 0.6896 0.0418 0.0569 187.1707 0.0688 2.4999
53.6895 0.9800 0.5881 0.0280 0.0465 153.6142 0.0563 1.6770
55.7012 1.0100 0.3940 0.0141 0.0362 119.3120 0.0437 0.8452
57.6682 1.0500 -0.0004 0.0000 0.0260 85.7555 0.0315 0.0000
