0.0000 0.0000 0.0000 0.3088 0.5541 7159.4657 1.6675 45.9768
3.1740 0.0400 0.0212 0.3072 0.5299 6847.0174 1.5947 45.7321
6.3480 0.0700 0.0441 0.3053 0.5058 6534.5691 1.5220 45.4475
9.5220 0.1100 0.0689 0.3031 0.4819 6225.1036 1.4499 45.1227
12.6512 0.1500 0.0958 0.3006 0.4580 5917.8752 1.3783 44.7491
15.8252 0.1800 0.1255 0.2976 0.4328 5591.2586 1.3023 44.3043
18.9992 0.2200 0.1581 0.2942 0.4075 5264.6420 1.2262 43.7927
22.1732 0.2600 0.1947 0.2901 0.3807 4917.8915 1.1454 43.1833
25.3472 0.2900 0.2359 0.2852 0.3531 4562.1926 1.0626 42.4627
28.5212 0.3300 0.2823 0.2792 0.3249 4197.5453 0.9778 41.5642
31.6951 0.3700 0.3316 0.2699 0.2971 3838.1179 0.8939 40.1763
34.8691 0.4000 0.4111 0.2577 0.2516 3251.2520 0.7572 38.3570
37.9984 0.4400 0.4899 0.2418 0.2162 2792.6465 0.6505 35.9905
41.1724 0.4700 0.5384 0.2261 0.1993 2574.9021 0.5997 33.6552
44.3464 0.5100 0.5737 0.2132 0.1899 2453.3530 0.5715 31.7380
47.5204 0.5500 0.6044 0.2024 0.1834 2369.0889 0.5518 30.1367
50.6943 0.5800 0.6363 0.1817 0.1668 2155.8187 0.5020 27.0541
53.8683 0.6200 0.6615 0.1772 0.1662 2147.6160 0.5003 26.3779
57.0423 0.6600 0.6840 0.1608 0.1545 1996.2389 0.4649 23.9403
60.1716 0.6900 0.7003 0.1341 0.1328 1715.1100 0.3995 19.9592
63.3456 0.7300 0.7192 0.1415 0.1436 1856.0473 0.4323 21.0668
66.5196 0.7700 0.7189 0.1155 0.1231 1591.3238 0.3706 17.1924
69.6935 0.8000 0.7193 0.0957 0.1068 1380.2907 0.3214 14.2476
72.8675 0.8400 0.7448 0.0920 0.1037 1340.0229 0.3122 13.7005
76.0415 0.8800 0.7314 0.0749 0.0897 1158.8178 0.2699 11.1472
79.2155 0.9100 0.6732 0.0532 0.0721 932.1250 0.2170 7.9223
82.3895 0.9500 0.6174 0.0427 0.0656 847.1152 0.1974 6.3521
85.5188 0.9900 0.3064 0.0146 0.0469 606.2541 0.1412 2.1707
88.6927 1.0200 0.3406 0.0158 0.0475 613.7111 0.1429 2.3576
91.8667 1.0600 -0.0315 -0.0011 0.0384 495.1448 0.1154 -0.1690
