0.0000 0.0000 0.0000 0.2746 0.2428 1110.3473 0.3656 20.4485
2.2352 0.0400 0.0418 0.2732 0.2362 1079.7736 0.3557 20.3462
4.4257 0.0700 0.0855 0.2715 0.2296 1049.9456 0.3457 20.2261
6.6609 0.1100 0.1312 0.2696 0.2229 1019.3719 0.3357 20.0793
8.8961 0.1400 0.1787 0.2672 0.2162 988.7982 0.3255 19.9013
11.0866 0.1800 0.2282 0.2643 0.2094 957.4788 0.3152 19.6834
13.3218 0.2200 0.2792 0.2605 0.2024 925.4137 0.3047 19.4031
15.5570 0.2500 0.3311 0.2555 0.1953 892.6029 0.2940 19.0295
17.7475 0.2900 0.3824 0.2484 0.1879 859.0464 0.2828 18.5001
19.9827 0.3300 0.4303 0.2386 0.1804 824.7442 0.2716 17.7706
22.1732 0.3600 0.4723 0.2289 0.1752 800.8818 0.2638 17.0500
24.4084 0.4000 0.5091 0.2194 0.1714 783.7307 0.2579 16.3383
26.6436 0.4300 0.5440 0.2096 0.1671 764.3425 0.2516 15.6088
28.8341 0.4700 0.5775 0.1995 0.1623 741.9715 0.2444 14.8571
31.0693 0.5100 0.6090 0.1891 0.1572 718.8548 0.2366 14.0831
33.3045 0.5400 0.6386 0.1784 0.1515 692.7553 0.2281 13.2868
35.4950 0.5800 0.6663 0.1674 0.1454 664.4187 0.2189 12.4684
37.7302 0.6100 0.6922 0.1562 0.1387 633.8450 0.2088 11.6321
39.9654 0.6500 0.7160 0.1446 0.1314 601.0342 0.1978 10.7736
42.1559 0.6900 0.7375 0.1328 0.1237 565.2406 0.1862 9.8928
44.3911 0.7200 0.7561 0.1208 0.1155 527.9556 0.1739 8.9943
46.6263 0.7600 0.7710 0.1084 0.1068 488.4335 0.1608 8.0780
48.8168 0.8000 0.7804 0.0959 0.0978 446.6743 0.1472 7.1438
51.0520 0.8300 0.7828 0.0830 0.0882 403.4237 0.1328 6.1875
53.2425 0.8700 0.7753 0.0699 0.0782 357.1903 0.1177 5.2044
55.4777 0.9000 0.7523 0.0564 0.0678 310.2112 0.1020 4.2036
57.7129 0.9400 0.7023 0.0427 0.0572 261.7407 0.0861 3.1805
59.9034 0.9800 0.6045 0.0289 0.0466 213.2702 0.0702 2.1485
62.1386 1.0100 0.4242 0.0152 0.0362 165.5454 0.0545 1.1298
64.3738 1.0500 0.0198 0.0005 0.0260 118.5663 0.0391 0.0356
