0.0000 0.0000 0.0000 0.2603 0.1659 10.4398 0.0146 1.1298
0.5364 0.0400 0.0555 0.2589 0.1679 10.4398 0.0147 1.1254
1.0729 0.0700 0.1091 0.2573 0.1698 11.1855 0.0149 1.1165
1.6093 0.1100 0.1608 0.2553 0.1716 11.1855 0.0150 1.1076
2.1458 0.1400 0.2105 0.2527 0.1730 11.1855 0.0151 1.0987
2.6822 0.1800 0.2583 0.2495 0.1740 11.1855 0.0153 1.0809
3.2187 0.2200 0.3042 0.2455 0.1744 11.1855 0.0153 1.0676
3.7551 0.2500 0.3482 0.2405 0.1741 11.1855 0.0153 1.0453
4.2469 0.2900 0.3903 0.2335 0.1723 11.1855 0.0151 1.0142
4.7833 0.3200 0.4303 0.2250 0.1695 11.1855 0.0149 0.9786
5.3198 0.3600 0.4678 0.2164 0.1666 10.4398 0.0146 0.9386
5.8562 0.4000 0.5030 0.2076 0.1635 10.4398 0.0143 0.9030
6.3927 0.4300 0.5357 0.1985 0.1602 10.4398 0.0140 0.8630
6.9291 0.4700 0.5659 0.1893 0.1566 10.4398 0.0138 0.8229
7.4656 0.5000 0.5935 0.1797 0.1527 9.6941 0.0134 0.7784
8.0020 0.5400 0.6186 0.1699 0.1484 9.6941 0.0130 0.7384
8.5385 0.5800 0.6413 0.1599 0.1436 8.9484 0.0127 0.6939
9.0749 0.6100 0.6617 0.1495 0.1383 8.9484 0.0121 0.6494
9.6114 0.6500 0.6797 0.1388 0.1324 8.2027 0.0116 0.6005
10.1478 0.6800 0.6954 0.1278 0.1257 8.2027 0.0111 0.5560
10.6843 0.7200 0.7087 0.1164 0.1183 7.4570 0.0104 0.5071
11.2207 0.7600 0.7188 0.1047 0.1102 6.7113 0.0097 0.4537
11.7572 0.7900 0.7248 0.0927 0.1013 6.7113 0.0089 0.4003
12.2936 0.8300 0.7247 0.0803 0.0918 5.9656 0.0080 0.3470
12.7853 0.8600 0.7158 0.0676 0.0817 5.2199 0.0071 0.2936
13.3218 0.9000 0.6926 0.0546 0.0710 4.4742 0.0062 0.2358
13.8582 0.9400 0.6431 0.0413 0.0602 3.7285 0.0053 0.1779
14.3947 0.9700 0.5470 0.0278 0.0494 2.9828 0.0043 0.1201
14.9311 1.0100 0.3637 0.0140 0.0387 2.2371 0.0034 0.0623
15.4676 1.0400 -0.0009 0.0000 0.0284 1.4914 0.0025 0.0000
