0.0000 0.0000 0.0000 0.2612 0.1608 206.5589 0.1038 8.3493
1.4305 0.0400 0.0571 0.2602 0.1637 210.2874 0.1058 8.3182
2.9058 0.0700 0.1118 0.2590 0.1665 214.0159 0.1077 8.2826
4.3363 0.1100 0.1641 0.2574 0.1692 217.7444 0.1094 8.2292
5.7668 0.1400 0.2141 0.2554 0.1715 220.7272 0.1108 8.1669
7.2420 0.1800 0.2619 0.2528 0.1735 222.9643 0.1121 8.0824
8.6726 0.2200 0.3077 0.2493 0.1748 224.4557 0.1130 7.9712
10.1031 0.2500 0.3515 0.2447 0.1752 225.2014 0.1132 7.8244
11.5783 0.2900 0.3937 0.2381 0.1739 223.7100 0.1124 7.6109
13.0089 0.3200 0.4340 0.2294 0.1710 219.9815 0.1105 7.3351
14.4394 0.3600 0.4722 0.2206 0.1680 216.2530 0.1086 7.0549
15.9146 0.4000 0.5083 0.2115 0.1646 211.7788 0.1063 6.7613
17.3452 0.4300 0.5425 0.2022 0.1608 206.5589 0.1039 6.4633
18.7757 0.4700 0.5748 0.1925 0.1565 201.3390 0.1011 6.1563
20.2509 0.5000 0.6049 0.1826 0.1520 195.3734 0.0982 5.8405
21.6814 0.5400 0.6328 0.1724 0.1469 188.6621 0.0949 5.5113
23.1120 0.5800 0.6588 0.1620 0.1414 181.9508 0.0914 5.1777
24.5872 0.6100 0.6827 0.1512 0.1354 173.7481 0.0875 4.8352
26.0177 0.6500 0.7039 0.1402 0.1289 165.5454 0.0833 4.4794
27.4930 0.6800 0.7229 0.1288 0.1217 156.5970 0.0786 4.1191
28.9235 0.7200 0.7389 0.1172 0.1140 146.9029 0.0737 3.7454
30.3540 0.7500 0.7507 0.1052 0.1058 135.7174 0.0684 3.3629
31.8292 0.7900 0.7566 0.0929 0.0972 125.2776 0.0628 2.9714
33.2598 0.8300 0.7556 0.0804 0.0879 113.3464 0.0568 2.5711
34.6903 0.8600 0.7444 0.0675 0.0782 100.6695 0.0505 2.1574
36.1655 0.9000 0.7170 0.0544 0.0682 87.9926 0.0441 1.7393
37.5961 0.9300 0.6622 0.0411 0.0580 74.5700 0.0375 1.3122
39.0266 0.9700 0.5604 0.0276 0.0478 61.1474 0.0308 0.8807
40.5018 1.0100 0.3707 0.0139 0.0376 48.4705 0.0243 0.4448
41.9324 1.0400 -0.0003 0.0000 0.0277 35.7936 0.0180 0.0000
