0.0000 0.0000 0.0000 0.2611 0.1616 176.7309 0.0937 7.4908
1.3858 0.0400 0.0568 0.2601 0.1644 179.7137 0.0954 7.4641
2.7269 0.0700 0.1113 0.2588 0.1671 182.6965 0.0969 7.4285
4.1128 0.1100 0.1634 0.2572 0.1696 185.6793 0.0983 7.3796
5.4539 0.1400 0.2133 0.2551 0.1718 187.9164 0.0997 7.3218
6.8397 0.1800 0.2611 0.2524 0.1736 189.4078 0.1007 7.2417
8.2255 0.2200 0.3069 0.2488 0.1748 190.8992 0.1013 7.1394
9.5667 0.2500 0.3507 0.2442 0.1751 191.6449 0.1016 7.0059
10.9525 0.2900 0.3928 0.2375 0.1737 190.1535 0.1008 6.8147
12.3383 0.3200 0.4332 0.2289 0.1708 186.4250 0.0991 6.5700
13.6794 0.3600 0.4712 0.2201 0.1678 183.4422 0.0973 6.3165
15.0652 0.4000 0.5072 0.2111 0.1644 179.7137 0.0954 6.0585
16.4064 0.4300 0.5413 0.2018 0.1607 175.9852 0.0932 5.7916
17.7922 0.4700 0.5733 0.1922 0.1565 171.5110 0.0908 5.5158
19.1780 0.5000 0.6030 0.1823 0.1521 166.2911 0.0882 5.2311
20.5191 0.5400 0.6306 0.1722 0.1471 161.0712 0.0853 4.9420
21.9050 0.5700 0.6562 0.1618 0.1417 155.1056 0.0821 4.6439
23.2461 0.6100 0.6796 0.1511 0.1358 148.3943 0.0788 4.3370
24.6319 0.6500 0.7004 0.1401 0.1293 141.6830 0.0750 4.0212
26.0177 0.6800 0.7190 0.1288 0.1223 133.4803 0.0710 3.6965
27.3588 0.7200 0.7346 0.1172 0.1146 125.2776 0.0664 3.3629
28.7447 0.7500 0.7463 0.1053 0.1064 116.3292 0.0617 3.0203
30.0858 0.7900 0.7521 0.0931 0.0978 106.6351 0.0567 2.6689
31.4716 0.8300 0.7510 0.0805 0.0886 96.9410 0.0514 2.3086
32.8574 0.8600 0.7397 0.0676 0.0788 86.5012 0.0458 1.9394
34.1986 0.9000 0.7121 0.0545 0.0687 75.3157 0.0399 1.5658
35.5844 0.9300 0.6574 0.0412 0.0585 64.1302 0.0339 1.1788
36.9702 0.9700 0.5556 0.0276 0.0482 52.9447 0.0279 0.7918
38.3113 1.0100 0.3669 0.0139 0.0380 41.7592 0.0220 0.3959
39.6972 1.0400 -0.0002 0.0000 0.0281 30.5737 0.0163 0.0000
