0.0000 0.0000 0.0000 0.3024 0.4839 7726.1977 1.6769 51.8485
3.3528 0.0400 0.0234 0.3008 0.4657 7436.8661 1.6141 51.5727
6.7503 0.0700 0.0484 0.2988 0.4472 7141.5689 1.5499 51.2390
10.1031 0.1100 0.0751 0.2966 0.4289 6849.2545 1.4864 50.8609
13.5006 0.1400 0.1041 0.2939 0.4089 6529.3492 1.4171 50.3850
16.8534 0.1800 0.1354 0.2908 0.3888 6208.6982 1.3475 49.8512
20.2509 0.2200 0.1695 0.2871 0.3681 5877.6074 1.2757 49.2329
23.6037 0.2500 0.2069 0.2830 0.3467 5535.3311 1.2014 48.5212
27.0012 0.2900 0.2483 0.2782 0.3245 5181.8693 1.1247 47.7027
30.3540 0.3300 0.2938 0.2725 0.3024 4828.4075 1.0479 46.7286
33.7068 0.3600 0.3417 0.2651 0.2809 4485.3855 0.9735 45.4564
37.1043 0.4000 0.3919 0.2563 0.2605 4159.5146 0.9028 43.9395
40.4571 0.4300 0.4424 0.2464 0.2420 3864.2174 0.8387 42.2492
43.8546 0.4700 0.4905 0.2359 0.2264 3615.8993 0.7848 40.4566
47.2074 0.5100 0.5232 0.2260 0.2190 3497.3330 0.7591 38.7573
50.6049 0.5400 0.5610 0.2153 0.2084 3328.0591 0.7223 36.9113
53.9577 0.5800 0.6009 0.1991 0.1920 3065.5727 0.6654 34.1401
57.3105 0.6200 0.6269 0.1863 0.1829 2920.9069 0.6340 31.9382
60.7080 0.6500 0.6521 0.1631 0.1630 2602.4930 0.5648 27.9615
64.0608 0.6900 0.6711 0.1515 0.1554 2480.9439 0.5385 25.9821
67.4583 0.7200 0.6891 0.1412 0.1484 2369.0889 0.5142 24.2028
70.8111 0.7600 0.7011 0.1222 0.1325 2116.2966 0.4593 20.9467
74.2086 0.8000 0.7156 0.1138 0.1267 2023.8298 0.4392 19.5143
77.5614 0.8300 0.7153 0.1026 0.1195 1908.2463 0.4141 17.5972
80.9589 0.8700 0.6783 0.0795 0.1018 1625.6260 0.3529 13.6249
84.3117 0.9100 0.6797 0.0702 0.0935 1492.8914 0.3240 12.0369
87.6645 0.9400 0.5824 0.0489 0.0790 1261.7244 0.2739 8.3804
91.0620 0.9800 0.5109 0.0360 0.0689 1100.6532 0.2389 6.1741
94.4148 1.0100 0.3210 0.0176 0.0556 888.1287 0.1928 3.0203
97.8124 1.0500 -0.0330 -0.0013 0.0415 662.9273 0.1438 -0.2224
