0.0000 0.0000 0.0000 0.2802 0.2822 1733.7525 0.5172 25.4082
2.4587 0.0400 0.0372 0.2787 0.2717 1668.8766 0.4980 25.2748
4.9174 0.0700 0.0770 0.2769 0.2609 1602.5093 0.4784 25.1102
7.3762 0.1100 0.1196 0.2747 0.2502 1536.8877 0.4586 24.9100
9.8349 0.1500 0.1651 0.2721 0.2393 1469.7747 0.4386 24.6787
12.2936 0.1800 0.2137 0.2690 0.2285 1403.4074 0.4187 24.3985
14.7523 0.2200 0.2653 0.2652 0.2176 1337.0401 0.3990 24.0471
17.2110 0.2500 0.3195 0.2601 0.2069 1270.6728 0.3792 23.5934
19.6698 0.2900 0.3743 0.2530 0.1963 1205.7969 0.3597 22.9484
22.1285 0.3300 0.4259 0.2428 0.1862 1143.9038 0.3413 22.0187
24.5872 0.3600 0.4711 0.2326 0.1792 1100.6532 0.3286 21.0979
27.0459 0.4000 0.5082 0.2229 0.1751 1075.2994 0.3210 20.2172
29.5046 0.4400 0.5432 0.2129 0.1707 1048.4542 0.3129 19.3097
31.9634 0.4700 0.5768 0.2026 0.1657 1017.8805 0.3038 18.3756
34.4221 0.5100 0.6087 0.1920 0.1603 984.3240 0.2939 17.4148
36.8808 0.5400 0.6386 0.1811 0.1544 948.5304 0.2830 16.4273
39.3395 0.5800 0.6667 0.1700 0.1480 909.0083 0.2714 15.4131
41.7982 0.6200 0.6931 0.1585 0.1411 866.5034 0.2586 14.3722
44.2570 0.6500 0.7175 0.1467 0.1336 820.2700 0.2448 13.3046
46.7157 0.6900 0.7396 0.1346 0.1255 771.0538 0.2302 12.2104
49.1744 0.7300 0.7589 0.1224 0.1171 718.8548 0.2146 11.0983
51.6331 0.7600 0.7744 0.1098 0.1081 663.6730 0.1981 9.9596
54.0918 0.8000 0.7848 0.0970 0.0987 606.2541 0.1809 8.7941
56.5506 0.8300 0.7883 0.0840 0.0889 545.8524 0.1629 7.6154
59.0093 0.8700 0.7823 0.0706 0.0786 483.2136 0.1442 6.4054
61.4680 0.9100 0.7607 0.0570 0.0680 417.5920 0.1246 5.1688
63.9267 0.9400 0.7155 0.0434 0.0572 351.2247 0.1049 3.9367
66.3854 0.9800 0.6092 0.0288 0.0463 284.1117 0.0849 2.6111
68.8442 1.0200 0.4264 0.0149 0.0355 217.7444 0.0651 1.3523
71.3029 1.0500 -0.0126 -0.0003 0.0248 152.1228 0.0454 -0.0267
