0.0000 0.0000 0.0000 0.2609 0.1670 54.4361 0.0430 3.3273
0.8941 0.0400 0.0552 0.2596 0.1691 54.4361 0.0436 3.3095
1.8329 0.0700 0.1084 0.2581 0.1710 55.1818 0.0441 3.2917
2.7269 0.1100 0.1598 0.2562 0.1728 55.9275 0.0445 3.2650
3.6657 0.1400 0.2092 0.2538 0.1742 56.6732 0.0449 3.2383
4.5598 0.1800 0.2568 0.2507 0.1753 56.6732 0.0452 3.1983
5.4539 0.2200 0.3025 0.2469 0.1758 56.6732 0.0453 3.1493
6.3927 0.2500 0.3464 0.2419 0.1756 56.6732 0.0453 3.0871
7.2868 0.2900 0.3884 0.2350 0.1738 55.9275 0.0449 2.9981
8.2255 0.3200 0.4284 0.2265 0.1709 55.1818 0.0441 2.8869
9.1196 0.3600 0.4659 0.2178 0.1679 54.4361 0.0433 2.7757
10.0137 0.4000 0.5011 0.2089 0.1647 53.6904 0.0425 2.6645
10.9525 0.4300 0.5339 0.1998 0.1613 52.1990 0.0416 2.5488
11.8466 0.4700 0.5641 0.1904 0.1576 50.7076 0.0407 2.4287
12.7853 0.5000 0.5917 0.1808 0.1536 49.9619 0.0397 2.3042
13.6794 0.5400 0.6169 0.1709 0.1493 48.4705 0.0385 2.1796
14.5735 0.5700 0.6396 0.1607 0.1444 46.9791 0.0372 2.0506
15.5123 0.6100 0.6599 0.1502 0.1390 44.7420 0.0358 1.9172
16.4064 0.6500 0.6779 0.1393 0.1329 43.2506 0.0342 1.7793
17.3452 0.6800 0.6933 0.1282 0.1262 41.0135 0.0325 1.6325
18.2392 0.7200 0.7059 0.1167 0.1187 38.7764 0.0306 1.4902
19.1780 0.7500 0.7152 0.1049 0.1106 35.7936 0.0285 1.3389
20.0721 0.7900 0.7202 0.0928 0.1018 32.8108 0.0262 1.1832
20.9662 0.8300 0.7188 0.0805 0.0925 29.8280 0.0238 1.0275
21.9050 0.8600 0.7083 0.0678 0.0825 26.8452 0.0212 0.8630
22.7990 0.9000 0.6838 0.0548 0.0719 23.1167 0.0185 0.6984
23.7378 0.9300 0.6337 0.0415 0.0612 20.1339 0.0158 0.5293
24.6319 0.9700 0.5388 0.0279 0.0502 16.4054 0.0130 0.3559
25.5260 1.0100 0.3577 0.0140 0.0394 12.6769 0.0102 0.1779
26.4648 1.0400 -0.0004 0.0000 0.0289 9.6941 0.0075 0.0000
