0.0000 0.0000 0.0000 0.2625 0.1656 330.3451 0.1435 11.2495
1.6988 0.0400 0.0561 0.2616 0.1680 335.5650 0.1455 11.2095
3.3528 0.0700 0.1102 0.2604 0.1703 340.0392 0.1476 11.1606
5.0516 0.1100 0.1622 0.2589 0.1726 344.5134 0.1495 11.0983
6.7056 0.1400 0.2123 0.2570 0.1745 348.2419 0.1512 11.0138
8.4044 0.1800 0.2605 0.2544 0.1760 351.2247 0.1525 10.9070
10.0584 0.2200 0.3069 0.2511 0.1769 353.4618 0.1533 10.7647
11.7572 0.2500 0.3515 0.2466 0.1770 353.4618 0.1533 10.5690
13.4112 0.2900 0.3945 0.2400 0.1754 350.4790 0.1520 10.2887
15.1100 0.3200 0.4356 0.2312 0.1722 343.7677 0.1491 9.9106
16.7640 0.3600 0.4742 0.2223 0.1689 337.0564 0.1464 9.5281
18.4628 0.4000 0.5105 0.2131 0.1655 330.3451 0.1434 9.1322
20.1615 0.4300 0.5451 0.2036 0.1616 322.1424 0.1400 8.7274
21.8156 0.4700 0.5779 0.1938 0.1572 313.9397 0.1361 8.3093
23.5143 0.5000 0.6086 0.1838 0.1524 304.2456 0.1321 7.8778
25.1684 0.5400 0.6373 0.1735 0.1472 293.8058 0.1276 7.4374
26.8671 0.5800 0.6641 0.1629 0.1415 282.6203 0.1226 6.9837
28.5212 0.6100 0.6887 0.1520 0.1352 269.9434 0.1172 6.5166
30.2199 0.6500 0.7109 0.1408 0.1285 256.5208 0.1113 6.0362
31.8740 0.6800 0.7309 0.1293 0.1212 241.6068 0.1050 5.5425
33.5727 0.7200 0.7478 0.1175 0.1133 225.9471 0.0982 5.0354
35.2268 0.7600 0.7606 0.1054 0.1049 209.5417 0.0908 4.5194
36.9255 0.7900 0.7670 0.0931 0.0962 192.3906 0.0834 3.9901
38.6243 0.8300 0.7668 0.0805 0.0871 173.7481 0.0755 3.4518
40.2783 0.8700 0.7564 0.0677 0.0774 154.3599 0.0671 2.9002
41.9771 0.9000 0.7302 0.0546 0.0674 134.2260 0.0584 2.3398
43.6311 0.9400 0.6765 0.0413 0.0573 114.0921 0.0496 1.7704
45.3299 0.9700 0.5781 0.0279 0.0470 93.9582 0.0407 1.1966
46.9839 1.0100 0.3857 0.0141 0.0368 73.0786 0.0319 0.6005
48.6827 1.0500 -0.0005 0.0000 0.0268 53.6904 0.0233 0.0000
