0.0000 0.0000 0.0000 0.2608 0.1668 41.7592 0.0362 2.7935
0.8494 0.0400 0.0552 0.2596 0.1689 42.5049 0.0366 2.7801
1.6540 0.0700 0.1085 0.2580 0.1708 42.5049 0.0369 2.7668
2.5034 0.1100 0.1599 0.2560 0.1725 43.2506 0.0374 2.7446
3.3528 0.1400 0.2094 0.2536 0.1740 43.2506 0.0377 2.7179
4.2022 0.1800 0.2570 0.2505 0.1751 43.9963 0.0380 2.6867
5.0068 0.2200 0.3027 0.2466 0.1756 43.9963 0.0381 2.6422
5.8562 0.2500 0.3466 0.2417 0.1753 43.9963 0.0380 2.5889
6.7056 0.2900 0.3886 0.2347 0.1735 43.2506 0.0376 2.5132
7.5103 0.3200 0.4286 0.2262 0.1706 42.5049 0.0369 2.4243
8.3596 0.3600 0.4661 0.2175 0.1676 41.7592 0.0363 2.3309
9.2090 0.4000 0.5012 0.2087 0.1644 41.0135 0.0356 2.2375
10.0137 0.4300 0.5340 0.1995 0.1610 40.2678 0.0349 2.1396
10.8631 0.4700 0.5642 0.1902 0.1574 39.5221 0.0341 2.0373
11.7124 0.5000 0.5918 0.1806 0.1534 38.0307 0.0332 1.9350
12.5618 0.5400 0.6170 0.1707 0.1491 37.2850 0.0323 1.8282
13.3665 0.5700 0.6397 0.1605 0.1442 35.7936 0.0312 1.7215
14.2159 0.6100 0.6600 0.1501 0.1388 34.3022 0.0301 1.6058
15.0652 0.6500 0.6780 0.1392 0.1327 32.8108 0.0287 1.4902
15.8699 0.6800 0.6933 0.1281 0.1260 31.3194 0.0273 1.3745
16.7193 0.7200 0.7059 0.1166 0.1186 29.8280 0.0256 1.2499
17.5687 0.7500 0.7150 0.1048 0.1105 27.5909 0.0240 1.1210
18.3733 0.7900 0.7197 0.0927 0.1017 25.3538 0.0220 0.9920
19.2227 0.8300 0.7179 0.0803 0.0923 23.1167 0.0200 0.8585
20.0721 0.8600 0.7066 0.0676 0.0824 20.8796 0.0179 0.7251
20.9215 0.9000 0.6812 0.0546 0.0719 17.8968 0.0156 0.5827
21.7261 0.9300 0.6302 0.0413 0.0612 14.9140 0.0132 0.4448
22.5755 0.9700 0.5349 0.0278 0.0504 12.6769 0.0110 0.2980
23.4249 1.0100 0.3553 0.0140 0.0395 9.6941 0.0086 0.1512
24.2296 1.0400 -0.0001 0.0000 0.0290 7.4570 0.0063 0.0000
