0.0000 0.0000 0.0000 0.1080 0.0425 1395.2047 1.0250 53.6144
1.3858 0.0200 0.0541 0.1059 0.0412 1352.6998 0.9936 52.6046
2.7716 0.0400 0.1091 0.1037 0.0400 1313.1777 0.9646 51.5015
4.1575 0.0600 0.1640 0.1013 0.0390 1280.3669 0.9403 50.3138
5.5433 0.0800 0.2178 0.0988 0.0382 1253.5217 0.9207 49.0594
6.9738 0.1100 0.2698 0.0961 0.0375 1230.4050 0.9038 47.7294
8.3596 0.1300 0.3198 0.0933 0.0369 1209.5254 0.8885 46.3327
9.7455 0.1500 0.3673 0.0904 0.0363 1189.3915 0.8738 44.8781
11.1313 0.1700 0.4125 0.0873 0.0357 1170.0033 0.8593 43.3568
12.5171 0.1900 0.4551 0.0841 0.0350 1149.1237 0.8441 41.7732
13.9029 0.2100 0.4951 0.0808 0.0344 1127.4984 0.8282 40.1274
15.2888 0.2300 0.5324 0.0774 0.0337 1104.3817 0.8112 38.4237
16.6746 0.2500 0.5672 0.0739 0.0329 1079.7736 0.7930 36.6845
18.1051 0.2700 0.6000 0.0703 0.0321 1052.1827 0.7726 34.8963
19.4909 0.2900 0.6306 0.0666 0.0311 1020.8633 0.7501 33.0636
20.8768 0.3200 0.6590 0.0628 0.0301 988.0525 0.7256 31.1954
22.2626 0.3400 0.6853 0.0589 0.0290 950.7675 0.6984 29.2693
23.6484 0.3600 0.7093 0.0550 0.0278 910.4997 0.6686 27.2987
25.0342 0.3800 0.7309 0.0509 0.0264 865.7577 0.6357 25.2570
26.4201 0.4000 0.7497 0.0467 0.0249 817.2872 0.6004 23.1841
27.8059 0.4200 0.7652 0.0424 0.0234 765.8339 0.5626 21.0623
29.1917 0.4400 0.7772 0.0381 0.0217 710.6521 0.5220 18.9049
30.6222 0.4600 0.7845 0.0336 0.0199 651.7418 0.4788 16.7075
32.0081 0.4800 0.7853 0.0291 0.0180 589.1030 0.4328 14.4656
33.3939 0.5100 0.7769 0.0245 0.0160 523.4814 0.3843 12.1748
34.7797 0.5300 0.7522 0.0198 0.0138 453.3856 0.3332 9.8083
36.1655 0.5500 0.7019 0.0149 0.0117 382.5441 0.2808 7.4196
37.5514 0.5700 0.6049 0.0100 0.0094 309.4655 0.2274 4.9865
38.9372 0.5900 0.4140 0.0051 0.0072 235.6412 0.1733 2.5088
40.3230 0.6100 -0.0032 0.0000 0.0050 163.3083 0.1202 -0.0133
