0.0000 0.0000 0.0000 0.1019 0.0374 286.3488 0.3416 19.1585
0.8494 0.0200 0.0568 0.1000 0.0369 281.8746 0.3368 18.8071
1.6988 0.0400 0.1128 0.0980 0.0365 278.8918 0.3326 18.4245
2.5481 0.0600 0.1673 0.0958 0.0361 275.9090 0.3289 18.0153
3.3975 0.0800 0.2200 0.0935 0.0357 272.9262 0.3255 17.5838
4.2469 0.1000 0.2706 0.0911 0.0353 269.9434 0.3221 17.1256
5.0963 0.1300 0.3189 0.0885 0.0349 266.9606 0.3188 16.6408
5.9903 0.1500 0.3647 0.0858 0.0346 263.9778 0.3152 16.1337
6.8397 0.1700 0.4081 0.0830 0.0341 260.9950 0.3114 15.5999
7.6891 0.1900 0.4488 0.0800 0.0337 257.2665 0.3072 15.0439
8.5385 0.2100 0.4869 0.0769 0.0332 253.5380 0.3025 14.4612
9.3878 0.2300 0.5223 0.0737 0.0326 249.0638 0.2972 13.8562
10.2372 0.2500 0.5552 0.0704 0.0319 243.8439 0.2913 13.2379
11.0866 0.2700 0.5859 0.0670 0.0312 238.6240 0.2845 12.5929
11.9360 0.2900 0.6143 0.0634 0.0304 231.9127 0.2769 11.9301
12.7853 0.3100 0.6400 0.0598 0.0294 225.2014 0.2686 11.2540
13.6347 0.3400 0.6633 0.0562 0.0284 216.9987 0.2594 10.5601
14.4841 0.3600 0.6841 0.0524 0.0273 208.7960 0.2491 9.8484
15.3335 0.3800 0.7025 0.0485 0.0261 199.1019 0.2379 9.1189
16.2276 0.4000 0.7175 0.0445 0.0248 189.4078 0.2259 8.3760
17.0769 0.4200 0.7290 0.0405 0.0233 178.2223 0.2126 7.6109
17.9263 0.4400 0.7370 0.0363 0.0217 166.2911 0.1982 6.8325
18.7757 0.4600 0.7402 0.0321 0.0200 152.8685 0.1826 6.0318
19.6251 0.4800 0.7371 0.0278 0.0182 138.7002 0.1659 5.2222
20.4744 0.5000 0.7239 0.0233 0.0162 123.7862 0.1481 4.3904
21.3238 0.5200 0.6955 0.0188 0.0142 108.8722 0.1296 3.5408
22.1732 0.5500 0.6414 0.0142 0.0121 92.4668 0.1103 2.6734
23.0226 0.5700 0.5445 0.0095 0.0099 76.0614 0.0906 1.7926
23.8719 0.5900 0.3630 0.0048 0.0078 58.9103 0.0707 0.9030
24.7213 0.6100 -0.0016 0.0000 0.0056 43.2506 0.0515 -0.0044
