0.0000 0.0000 0.0000 0.0995 0.0358 34.3022 0.0817 4.6795
0.4470 0.0200 0.0569 0.0978 0.0360 34.3022 0.0820 4.5995
0.8494 0.0400 0.1113 0.0959 0.0361 34.3022 0.0824 4.5105
1.2964 0.0600 0.1632 0.0939 0.0362 34.3022 0.0825 4.4171
1.6988 0.0800 0.2124 0.0918 0.0362 34.3022 0.0826 4.3148
2.1458 0.1000 0.2591 0.0895 0.0362 34.3022 0.0825 4.2080
2.5481 0.1300 0.3032 0.0871 0.0361 34.3022 0.0824 4.0968
2.9952 0.1500 0.3448 0.0846 0.0360 34.3022 0.0820 3.9767
3.3975 0.1700 0.3837 0.0819 0.0358 34.3022 0.0816 3.8522
3.8445 0.1900 0.4200 0.0791 0.0355 33.5565 0.0810 3.7187
4.2469 0.2100 0.4536 0.0762 0.0352 33.5565 0.0802 3.5808
4.6939 0.2300 0.4846 0.0731 0.0348 33.5565 0.0793 3.4385
5.0963 0.2500 0.5130 0.0700 0.0343 32.8108 0.0782 3.2917
5.5433 0.2700 0.5390 0.0667 0.0337 32.0651 0.0768 3.1360
5.9456 0.2900 0.5626 0.0634 0.0330 31.3194 0.0754 2.9803
6.3927 0.3100 0.5837 0.0599 0.0323 30.5737 0.0736 2.8202
6.7950 0.3400 0.6023 0.0564 0.0314 29.8280 0.0716 2.6511
7.2420 0.3600 0.6187 0.0528 0.0304 29.0823 0.0693 2.4821
7.6444 0.3800 0.6327 0.0490 0.0292 27.5909 0.0665 2.2997
8.0914 0.4000 0.6444 0.0451 0.0278 26.8452 0.0635 2.1174
8.4938 0.4200 0.6533 0.0411 0.0263 25.3538 0.0601 1.9305
8.9408 0.4400 0.6589 0.0369 0.0247 23.8624 0.0563 1.7348
9.3431 0.4600 0.6604 0.0327 0.0228 21.6253 0.0520 1.5346
9.7902 0.4800 0.6561 0.0282 0.0207 20.1339 0.0473 1.3300
10.1925 0.5000 0.6436 0.0237 0.0185 17.8968 0.0423 1.1165
10.6396 0.5200 0.6173 0.0191 0.0162 15.6597 0.0371 0.8985
11.0866 0.5400 0.5682 0.0145 0.0139 13.4226 0.0316 0.6806
11.4889 0.5700 0.4799 0.0097 0.0114 11.1855 0.0261 0.4582
11.9360 0.5900 0.3185 0.0049 0.0090 8.9484 0.0206 0.2313
12.3383 0.6100 -0.0010 0.0000 0.0066 5.9656 0.0151 0.0000
