0.0000 0.0000 0.0000 0.1056 0.0421 836.6754 0.7266 37.5474
1.1623 0.0200 0.0537 0.1036 0.0407 807.5931 0.7012 36.8135
2.3693 0.0400 0.1086 0.1013 0.0393 781.4936 0.6786 36.0261
3.5316 0.0600 0.1634 0.0990 0.0383 760.6140 0.6603 35.1854
4.6939 0.0800 0.2174 0.0965 0.0374 742.7172 0.6449 34.2958
5.9009 0.1100 0.2698 0.0938 0.0366 727.8032 0.6318 33.3572
7.0632 0.1300 0.3201 0.0911 0.0360 714.3806 0.6203 32.3741
8.2255 0.1500 0.3680 0.0882 0.0353 701.7037 0.6094 31.3466
9.4325 0.1700 0.4134 0.0852 0.0347 689.7725 0.5989 30.2790
10.5948 0.1900 0.4561 0.0820 0.0341 677.8413 0.5883 29.1670
11.7572 0.2100 0.4960 0.0788 0.0335 665.1644 0.5774 28.0104
12.9642 0.2300 0.5330 0.0754 0.0328 651.7418 0.5659 26.8228
14.1265 0.2500 0.5675 0.0720 0.0321 637.5735 0.5536 25.6084
15.2888 0.2700 0.5998 0.0685 0.0313 621.9138 0.5396 24.3540
16.4958 0.3000 0.6299 0.0649 0.0304 604.0170 0.5240 23.0640
17.6581 0.3200 0.6578 0.0612 0.0294 583.8831 0.5069 21.7429
18.8204 0.3400 0.6834 0.0574 0.0283 562.2578 0.4881 20.3906
20.0274 0.3600 0.7066 0.0534 0.0271 538.3954 0.4673 19.0028
21.1897 0.3800 0.7273 0.0495 0.0258 512.2959 0.4448 17.5794
22.3520 0.4000 0.7451 0.0454 0.0244 484.7050 0.4204 16.1292
23.5590 0.4200 0.7596 0.0412 0.0229 454.1313 0.3943 14.6524
24.7213 0.4400 0.7706 0.0369 0.0212 421.3205 0.3658 13.1356
25.9283 0.4600 0.7767 0.0326 0.0195 386.2726 0.3356 11.5876
27.0906 0.4800 0.7761 0.0282 0.0176 349.7333 0.3036 10.0218
28.2529 0.5100 0.7655 0.0237 0.0157 310.9569 0.2699 8.4205
29.4599 0.5300 0.7383 0.0191 0.0136 270.6891 0.2351 6.7924
30.6222 0.5500 0.6855 0.0144 0.0115 229.6756 0.1991 5.1332
31.7845 0.5700 0.5867 0.0097 0.0094 187.1707 0.1622 3.4474
32.9916 0.5900 0.3967 0.0049 0.0072 143.9201 0.1248 1.7304
34.1539 0.6100 -0.0030 0.0000 0.0051 102.1609 0.0885 -0.0089
