0.0000 0.0000 0.0000 0.1134 0.0513 6123.6884 2.9237 133.3176
2.0564 0.0200 0.0448 0.1129 0.0509 6083.4206 2.9047 132.6771
4.1128 0.0400 0.0894 0.1123 0.0508 6070.7437 2.8984 132.0232
6.1692 0.0600 0.1326 0.1118 0.0512 6111.7572 2.9181 131.3782
8.2255 0.0800 0.1741 0.1108 0.0515 6151.2793 2.9370 130.2261
10.2819 0.1000 0.2142 0.1091 0.0515 6153.5164 2.9382 128.2689
12.3383 0.1200 0.2531 0.1069 0.0513 6122.1970 2.9233 125.6133
14.3947 0.1400 0.2905 0.1041 0.0508 6063.2867 2.8950 122.3972
16.4511 0.1600 0.3266 0.1011 0.0501 5985.7339 2.8578 118.8475
18.5075 0.1800 0.3609 0.0978 0.0493 5889.5386 2.8120 114.8931
20.5638 0.2000 0.3935 0.0942 0.0485 5786.6320 2.7628 110.7562
22.6202 0.2200 0.4241 0.0907 0.0476 5681.4883 2.7129 106.5660
24.6766 0.2400 0.4529 0.0869 0.0466 5561.4306 2.6556 102.1089
26.7330 0.2600 0.4796 0.0830 0.0455 5437.6444 2.5964 97.5895
28.7894 0.2800 0.5041 0.0790 0.0444 5302.6727 2.5317 92.8833
30.8458 0.3000 0.5264 0.0749 0.0432 5159.4983 2.4633 88.0748
32.9021 0.3200 0.5464 0.0707 0.0419 5003.6470 2.3890 83.1239
34.9585 0.3400 0.5629 0.0662 0.0404 4826.9161 2.3048 77.7504
37.0149 0.3600 0.5763 0.0613 0.0388 4629.3056 2.2103 72.0923
39.0713 0.3800 0.5711 0.0538 0.0362 4322.8229 2.0641 63.2137
41.1277 0.4000 0.5911 0.0514 0.0352 4200.5281 2.0058 60.3935
43.1841 0.4200 0.5916 0.0463 0.0333 3973.8353 1.8975 54.4596
45.2404 0.4500 0.5860 0.0414 0.0314 3753.1081 1.7919 48.6279
47.2968 0.4700 0.5729 0.0366 0.0298 3554.0062 1.6968 43.0632
49.3532 0.4900 0.5446 0.0318 0.0283 3384.7323 1.6160 37.3562
51.4096 0.5100 0.5286 0.0258 0.0247 2946.2607 1.4066 30.3013
53.4660 0.5300 0.4415 0.0206 0.0245 2929.1096 1.3986 24.1939
55.5224 0.5500 0.3633 0.0140 0.0211 2521.9574 1.2041 16.5073
57.5788 0.5700 0.1952 0.0068 0.0196 2342.2437 1.1183 7.9401
59.6351 0.5900 0.0033 0.0001 0.0173 2069.3175 0.9879 0.1157
