0.0000 0.0000 0.0000 0.1115 0.0424 2135.6848 1.3597 73.7381
1.6093 0.0200 0.0553 0.1095 0.0416 2096.1627 1.3344 72.4170
3.2187 0.0400 0.1104 0.1073 0.0408 2057.3863 1.3099 70.9402
4.7833 0.0600 0.1648 0.1049 0.0401 2020.8470 1.2863 69.3300
6.3927 0.0800 0.2177 0.1023 0.0395 1988.7819 1.2663 67.6129
8.0020 0.1100 0.2686 0.0995 0.0389 1961.1910 1.2484 65.7981
9.6114 0.1300 0.3175 0.0967 0.0384 1933.6001 1.2312 63.9076
11.2207 0.1500 0.3641 0.0937 0.0378 1906.0092 1.2136 61.9237
12.8300 0.1700 0.4085 0.0905 0.0373 1876.9269 1.1948 59.8597
14.3947 0.1900 0.4507 0.0873 0.0366 1844.8618 1.1744 57.6979
16.0040 0.2100 0.4905 0.0839 0.0359 1809.8139 1.1523 55.4515
17.6134 0.2300 0.5279 0.0803 0.0352 1771.7832 1.1279 53.1073
19.2227 0.2500 0.5630 0.0767 0.0344 1730.7697 1.1019 50.7186
20.8321 0.2700 0.5959 0.0730 0.0335 1686.0277 1.0732 48.2676
22.3967 0.2900 0.6269 0.0692 0.0325 1636.0658 1.0414 45.7499
24.0060 0.3200 0.6558 0.0653 0.0314 1580.8840 1.0065 43.1744
25.6154 0.3400 0.6827 0.0613 0.0302 1520.4823 0.9682 40.5277
27.2247 0.3600 0.7074 0.0572 0.0289 1454.8607 0.9263 37.8143
28.8341 0.3800 0.7295 0.0530 0.0275 1383.2735 0.8808 35.0208
30.3987 0.4000 0.7486 0.0487 0.0260 1307.2121 0.8322 32.1695
32.0081 0.4200 0.7642 0.0442 0.0243 1225.9308 0.7803 29.2515
33.6174 0.4400 0.7758 0.0397 0.0226 1138.6839 0.7247 26.2667
35.2268 0.4600 0.7817 0.0351 0.0208 1046.9628 0.6663 23.2286
36.8361 0.4800 0.7788 0.0305 0.0189 952.2589 0.6063 20.1371
38.4454 0.5000 0.7645 0.0257 0.0170 854.5722 0.5442 17.0055
40.0101 0.5300 0.7322 0.0209 0.0150 753.9027 0.4801 13.7939
41.6194 0.5500 0.6730 0.0159 0.0129 650.9961 0.4142 10.5200
43.2288 0.5700 0.5579 0.0105 0.0107 537.6497 0.3425 6.9437
44.8381 0.5900 0.3577 0.0054 0.0089 446.6743 0.2844 3.5630
46.4475 0.6100 -0.0016 0.0000 0.0071 359.4274 0.2289 -0.0133
