0.0000 0.0000 0.0000 0.0923 0.0462 270.6891 0.8626 20.7954
0.8047 0.0300 0.0611 0.0923 0.0465 272.1805 0.8673 20.7910
1.6093 0.0600 0.1212 0.0923 0.0468 274.4176 0.8742 20.7776
2.4140 0.0900 0.1804 0.0922 0.0472 276.6547 0.8804 20.7598
3.2187 0.1200 0.2385 0.0921 0.0475 278.8918 0.8868 20.7332
4.0234 0.1500 0.2951 0.0919 0.0479 281.1289 0.8941 20.6931
4.8280 0.1800 0.3505 0.0916 0.0482 282.6203 0.9002 20.6219
5.5880 0.2200 0.4044 0.0910 0.0485 284.1117 0.9046 20.4974
6.3927 0.2500 0.4567 0.0900 0.0485 284.1117 0.9055 20.2750
7.1973 0.2800 0.5067 0.0886 0.0484 284.1117 0.9035 19.9503
8.0020 0.3100 0.5536 0.0866 0.0481 281.8746 0.8981 19.5010
8.8067 0.3400 0.5965 0.0841 0.0477 279.6375 0.8907 18.9405
9.6114 0.3700 0.6350 0.0812 0.0472 276.6547 0.8815 18.2911
10.4160 0.4000 0.6697 0.0780 0.0466 272.9262 0.8691 17.5616
11.2207 0.4300 0.7012 0.0744 0.0457 268.4520 0.8535 16.7653
12.0254 0.4600 0.7295 0.0706 0.0447 261.7407 0.8339 15.9068
12.8300 0.4900 0.7546 0.0664 0.0433 254.2837 0.8087 14.9594
13.6347 0.5200 0.7764 0.0619 0.0417 244.5896 0.7778 13.9318
14.4394 0.5500 0.7952 0.0572 0.0398 233.4041 0.7437 12.8865
15.1994 0.5800 0.8109 0.0525 0.0378 221.4729 0.7058 11.8145
16.0040 0.6200 0.8243 0.0476 0.0356 208.7960 0.6637 10.7291
16.8087 0.6500 0.8356 0.0427 0.0330 193.8820 0.6164 9.6215
17.6134 0.6800 0.8418 0.0377 0.0303 177.4766 0.5654 8.4828
18.4180 0.7100 0.8443 0.0326 0.0273 160.3255 0.5094 7.3351
19.2227 0.7400 0.8430 0.0273 0.0239 140.1916 0.4469 6.1563
20.0274 0.7700 0.8339 0.0220 0.0203 119.3120 0.3793 4.9642
20.8321 0.8000 0.8092 0.0167 0.0165 96.1953 0.3073 3.7498
21.6367 0.8300 0.7549 0.0112 0.0123 72.3329 0.2292 2.5132
22.4414 0.8600 0.6171 0.0056 0.0078 46.2334 0.1460 1.2633
23.2461 0.8900 -0.0037 0.0000 0.0041 23.8624 0.0762 -0.0044
