0.0000 0.0000 0.0000 0.0915 0.0385 67.1130 0.3193 9.1633
0.5364 0.0300 0.0714 0.0915 0.0394 68.6044 0.3272 9.1589
1.0729 0.0600 0.1392 0.0915 0.0404 70.0958 0.3355 9.1544
1.6093 0.0900 0.2035 0.0914 0.0415 72.3329 0.3442 9.1500
2.1458 0.1200 0.2642 0.0913 0.0426 73.8243 0.3530 9.1411
2.6822 0.1500 0.3215 0.0911 0.0436 76.0614 0.3619 9.1233
3.2187 0.1800 0.3754 0.0908 0.0447 77.5528 0.3707 9.0922
3.7551 0.2200 0.4260 0.0903 0.0457 79.0442 0.3787 9.0343
4.2916 0.2500 0.4735 0.0893 0.0465 80.5356 0.3854 8.9409
4.8280 0.2800 0.5179 0.0879 0.0470 82.0270 0.3903 8.8030
5.3645 0.3100 0.5591 0.0860 0.0473 82.0270 0.3927 8.6073
5.8562 0.3400 0.5971 0.0836 0.0474 82.0270 0.3931 8.3627
6.3927 0.3700 0.6317 0.0807 0.0472 82.0270 0.3917 8.0824
6.9291 0.4000 0.6633 0.0776 0.0468 81.2813 0.3882 7.7621
7.4656 0.4300 0.6916 0.0741 0.0462 80.5356 0.3829 7.4152
8.0020 0.4600 0.7167 0.0703 0.0453 79.0442 0.3758 7.0371
8.5385 0.4900 0.7385 0.0661 0.0441 76.8071 0.3660 6.6190
9.0749 0.5200 0.7572 0.0616 0.0426 73.8243 0.3532 6.1652
9.6114 0.5500 0.7727 0.0570 0.0409 70.8415 0.3390 5.7026
10.1478 0.5800 0.7850 0.0523 0.0389 67.8587 0.3230 5.2311
10.6843 0.6200 0.7946 0.0475 0.0368 64.1302 0.3051 4.7507
11.2207 0.6500 0.8020 0.0425 0.0343 59.6560 0.2845 4.2614
11.7572 0.6800 0.8062 0.0375 0.0315 54.4361 0.2617 3.7587
12.2936 0.7100 0.8070 0.0324 0.0285 49.2162 0.2360 3.2472
12.8300 0.7400 0.8041 0.0272 0.0250 43.2506 0.2074 2.7268
13.3665 0.7700 0.7944 0.0219 0.0212 36.5393 0.1761 2.1930
13.9029 0.8000 0.7692 0.0165 0.0172 29.8280 0.1427 1.6547
14.4394 0.8300 0.7140 0.0111 0.0129 22.3710 0.1070 1.1076
14.9758 0.8600 0.5755 0.0055 0.0083 14.1683 0.0689 0.5560
15.5123 0.8900 -0.0029 0.0000 0.0044 7.4570 0.0366 0.0000
