0.0000 0.0000 0.0000 0.0956 0.0809 1124.5156 2.6849 38.2903
1.0729 0.0300 0.0374 0.0956 0.0786 1091.7048 2.6068 38.2725
2.1458 0.0600 0.0771 0.0955 0.0761 1058.1483 2.5263 38.2325
3.2187 0.0900 0.1195 0.0953 0.0736 1023.1004 2.4430 38.1791
4.2916 0.1200 0.1648 0.0951 0.0710 987.3068 2.3571 38.0990
5.3198 0.1500 0.2133 0.0949 0.0684 950.0218 2.2684 37.9789
6.3927 0.1800 0.2656 0.0944 0.0656 911.2454 2.1762 37.8010
7.4656 0.2200 0.3220 0.0937 0.0626 870.9776 2.0786 37.5252
8.5385 0.2500 0.3817 0.0926 0.0597 829.9641 1.9812 37.0893
9.6114 0.2800 0.4437 0.0910 0.0567 788.9506 1.8831 36.4265
10.6843 0.3100 0.5051 0.0888 0.0540 750.9199 1.7930 35.5413
11.7572 0.3400 0.5626 0.0860 0.0517 718.1091 1.7150 34.4203
12.8300 0.3700 0.6130 0.0828 0.0498 692.7553 1.6541 33.1526
13.8582 0.4000 0.6570 0.0793 0.0483 670.3843 1.6012 31.7558
14.9311 0.4300 0.6958 0.0755 0.0467 649.5047 1.5512 30.2523
16.0040 0.4600 0.7299 0.0715 0.0452 627.8794 1.4998 28.6376
17.0769 0.4900 0.7593 0.0671 0.0435 604.7627 1.4437 26.8850
18.1498 0.5200 0.7834 0.0625 0.0417 579.4089 1.3836 25.0212
19.2227 0.5500 0.8034 0.0578 0.0398 553.3094 1.3217 23.1485
20.2956 0.5800 0.8208 0.0530 0.0377 524.2271 1.2523 21.2314
21.3685 0.6200 0.8360 0.0481 0.0354 492.1620 1.1750 19.2697
22.3967 0.6500 0.8489 0.0431 0.0328 456.3684 1.0891 17.2769
23.4696 0.6800 0.8579 0.0380 0.0300 416.8463 0.9956 15.2352
24.5425 0.7100 0.8631 0.0329 0.0269 374.3414 0.8939 13.1623
25.6154 0.7400 0.8647 0.0276 0.0236 327.3623 0.7820 11.0583
26.6883 0.7700 0.8587 0.0223 0.0199 277.4004 0.6616 8.9187
27.7612 0.8000 0.8370 0.0168 0.0161 223.7100 0.5337 6.7435
28.8341 0.8300 0.7874 0.0113 0.0119 165.5454 0.3950 4.5194
29.9070 0.8600 0.6566 0.0057 0.0074 102.9066 0.2463 2.2686
30.9352 0.8900 -0.0024 0.0000 0.0038 52.1990 0.1252 -0.0044
