0.0000 0.0000 0.0000 0.0787 0.0547 7230.3072 4.3151 109.7198
1.8776 0.0200 0.0294 0.0785 0.0533 7037.1709 4.2000 109.4396
3.7998 0.0400 0.0604 0.0783 0.0517 6835.8319 4.0800 109.1237
5.6774 0.0600 0.0931 0.0780 0.0502 6629.2730 3.9566 108.7679
7.5550 0.0800 0.1276 0.0778 0.0486 6426.4426 3.8356 108.3853
9.4772 0.1000 0.1641 0.0775 0.0471 6221.3751 3.7130 107.9450
11.3548 0.1200 0.2012 0.0769 0.0457 6043.1528 3.6066 107.1443
13.2324 0.1400 0.2407 0.0760 0.0441 5826.1541 3.4772 105.9166
15.1100 0.1600 0.2820 0.0749 0.0424 5601.6984 3.3431 104.3997
17.0322 0.1800 0.3242 0.0736 0.0407 5382.4626 3.2122 102.5181
18.9098 0.2000 0.3675 0.0719 0.0390 5152.7870 3.0753 100.1294
20.7874 0.2200 0.4044 0.0695 0.0377 4984.2588 2.9748 96.8867
22.7096 0.2400 0.4365 0.0669 0.0367 4844.0672 2.8909 93.1769
24.5872 0.2600 0.4639 0.0641 0.0358 4731.4665 2.8237 89.2713
26.4648 0.2800 0.4884 0.0614 0.0351 4636.0169 2.7669 85.5081
28.3870 0.3000 0.5104 0.0586 0.0343 4535.3474 2.7068 81.5981
30.2646 0.3200 0.5301 0.0556 0.0335 4421.2553 2.6389 77.4569
32.1422 0.3400 0.5480 0.0523 0.0324 4278.0809 2.5532 72.9241
34.0197 0.3600 0.5632 0.0486 0.0310 4093.8930 2.4432 67.7286
35.9420 0.3800 0.5754 0.0447 0.0294 3885.8427 2.3194 62.2306
37.8196 0.4000 0.5842 0.0407 0.0278 3668.0983 2.1892 56.6525
39.6972 0.4200 0.5888 0.0366 0.0260 3438.4227 2.0521 50.9722
41.6194 0.4400 0.5883 0.0325 0.0242 3202.7815 1.9116 45.2918
43.4970 0.4600 0.5813 0.0284 0.0224 2963.4118 1.7684 39.6025
45.3746 0.4800 0.5655 0.0244 0.0206 2724.0421 1.6257 33.9399
47.2968 0.5000 0.5337 0.0202 0.0189 2497.3493 1.4906 28.1928
49.1744 0.5200 0.4662 0.0157 0.0175 2310.9243 1.3794 21.9119
51.0520 0.5400 0.3651 0.0108 0.0160 2111.0767 1.2599 15.0928
52.9742 0.5600 0.2185 0.0055 0.0140 1853.8102 1.1062 7.6465
54.8518 0.5800 -0.0055 -0.0001 0.0121 1601.0179 0.9554 -0.1601
