0.0000 0.0000 0.0000 0.0816 0.0528 3739.6855 2.7473 75.0904
1.5646 0.0200 0.0342 0.0809 0.0476 3377.2753 2.4808 74.4098
3.0846 0.0400 0.0755 0.0798 0.0425 3012.6280 2.2128 73.3689
4.6492 0.0600 0.1253 0.0783 0.0377 2674.0802 1.9641 72.0211
6.2139 0.0800 0.1807 0.0765 0.0341 2417.5594 1.7759 70.4153
7.7338 0.1000 0.2381 0.0747 0.0316 2237.8457 1.6437 68.7028
9.2984 0.1200 0.2930 0.0727 0.0299 2122.2622 1.5589 66.8390
10.8631 0.1400 0.3449 0.0705 0.0288 2042.4723 1.5003 64.8862
12.4277 0.1600 0.3960 0.0683 0.0278 1967.9023 1.4454 62.8133
13.9476 0.1800 0.4461 0.0659 0.0268 1896.3151 1.3932 60.6203
15.5123 0.2000 0.4943 0.0634 0.0258 1829.9478 1.3443 58.3295
17.0769 0.2200 0.5399 0.0608 0.0249 1766.5633 1.2975 55.9097
18.5969 0.2400 0.5813 0.0580 0.0241 1707.6530 1.2544 53.3386
20.1615 0.2600 0.6172 0.0551 0.0233 1654.7083 1.2155 50.6652
21.7261 0.2800 0.6483 0.0522 0.0227 1606.9835 1.1805 47.9874
23.2461 0.3000 0.6769 0.0492 0.0220 1556.2759 1.1431 45.2784
24.8107 0.3200 0.7034 0.0462 0.0211 1498.8570 1.1012 42.4983
26.3754 0.3400 0.7279 0.0431 0.0203 1435.4725 1.0545 39.6381
27.8953 0.3600 0.7502 0.0399 0.0193 1366.1224 1.0034 36.7156
29.4599 0.3800 0.7700 0.0366 0.0182 1290.0610 0.9477 33.7131
31.0246 0.4000 0.7863 0.0333 0.0170 1208.0340 0.8876 30.6349
32.5445 0.4200 0.7986 0.0299 0.0158 1121.5328 0.8241 27.5122
34.1092 0.4400 0.8068 0.0264 0.0145 1028.3203 0.7553 24.3184
35.6738 0.4600 0.8091 0.0229 0.0131 927.6508 0.6816 21.0490
37.2384 0.4800 0.8015 0.0193 0.0116 823.2528 0.6047 17.7306
38.7584 0.5000 0.7774 0.0156 0.0101 713.6349 0.5245 14.3188
40.3230 0.5200 0.7302 0.0118 0.0085 600.2885 0.4408 10.8670
41.8876 0.5400 0.6424 0.0080 0.0068 480.9765 0.3534 7.3840
43.4076 0.5600 0.4520 0.0041 0.0051 358.6817 0.2637 3.7365
44.9722 0.5800 -0.0001 0.0000 0.0036 258.7579 0.1899 0.0000
