0.0000 0.0000 0.0000 0.0809 0.0574 6253.4402 3.9810 99.0885
1.7882 0.0200 0.0291 0.0808 0.0560 6095.3518 3.8805 98.9596
3.5763 0.0400 0.0597 0.0807 0.0544 5928.3150 3.7740 98.8217
5.3645 0.0600 0.0919 0.0805 0.0530 5766.4981 3.6711 98.6393
7.1526 0.0800 0.1262 0.0802 0.0512 5574.8532 3.5492 98.1767
8.9408 0.1000 0.1657 0.0791 0.0481 5239.2882 3.3352 96.9223
10.7290 0.1200 0.2105 0.0779 0.0447 4871.6581 3.1016 95.4321
12.5171 0.1400 0.2580 0.0766 0.0419 4559.2098 2.9024 93.7863
14.3500 0.1600 0.3084 0.0750 0.0392 4270.6239 2.7185 91.8913
16.1381 0.1800 0.3599 0.0732 0.0369 4017.0859 2.5574 89.6717
17.9263 0.2000 0.4090 0.0711 0.0350 3812.0184 2.4270 87.0472
19.7145 0.2200 0.4493 0.0687 0.0339 3689.7236 2.3490 84.1247
21.5026 0.2400 0.4835 0.0661 0.0331 3598.7482 2.2912 80.9576
23.2908 0.2600 0.5136 0.0634 0.0323 3518.9583 2.2403 77.6081
25.0789 0.2800 0.5412 0.0605 0.0315 3433.9485 2.1860 74.0984
26.8671 0.3000 0.5666 0.0576 0.0307 3343.7188 2.1286 70.5087
28.6553 0.3200 0.5908 0.0544 0.0297 3233.3552 2.0585 66.6566
30.4434 0.3400 0.6136 0.0510 0.0284 3096.8921 1.9717 62.4085
32.2316 0.3600 0.6345 0.0472 0.0270 2939.5494 1.8715 57.8535
34.0197 0.3800 0.6516 0.0434 0.0255 2774.7497 1.7663 53.1206
35.8079 0.4000 0.6646 0.0395 0.0239 2606.2215 1.6593 48.3477
37.5961 0.4200 0.6738 0.0356 0.0224 2434.7105 1.5498 43.6059
39.4289 0.4400 0.6783 0.0316 0.0207 2252.0140 1.4334 38.7573
41.2171 0.4600 0.6765 0.0276 0.0189 2061.1148 1.3123 33.8510
43.0052 0.4800 0.6659 0.0236 0.0171 1862.0129 1.1856 28.8467
44.7934 0.5000 0.6424 0.0194 0.0152 1657.6911 1.0555 23.7846
46.5816 0.5200 0.5901 0.0149 0.0132 1440.6924 0.9174 18.2555
48.3697 0.5400 0.4765 0.0100 0.0115 1249.0475 0.7951 12.3038
50.1579 0.5600 0.2927 0.0051 0.0098 1064.1139 0.6772 6.2097
51.9460 0.5800 -0.0004 0.0000 0.0083 905.2798 0.5766 -0.0089
