0.0000 0.0000 0.0000 0.0697 0.0217 87.2469 0.1669 9.4836
0.5812 0.0200 0.0633 0.0686 0.0218 87.9926 0.1682 9.3368
1.2070 0.0400 0.1236 0.0675 0.0220 88.7383 0.1695 9.1811
1.7882 0.0600 0.1809 0.0662 0.0221 89.4840 0.1705 9.0121
2.3693 0.0800 0.2351 0.0649 0.0223 89.4840 0.1714 8.8297
2.9952 0.1000 0.2862 0.0635 0.0224 90.2297 0.1722 8.6384
3.5763 0.1200 0.3342 0.0619 0.0224 90.2297 0.1726 8.4294
4.2022 0.1400 0.3793 0.0603 0.0224 90.2297 0.1729 8.2070
4.7833 0.1600 0.4213 0.0586 0.0224 90.2297 0.1728 7.9712
5.3645 0.1800 0.4602 0.0567 0.0224 90.2297 0.1723 7.7221
5.9903 0.2000 0.4962 0.0548 0.0223 89.4840 0.1715 7.4597
6.5715 0.2200 0.5293 0.0527 0.0221 88.7383 0.1700 7.1705
7.1526 0.2400 0.5592 0.0504 0.0218 87.9926 0.1678 6.8547
7.7785 0.2600 0.5861 0.0479 0.0214 86.5012 0.1650 6.5211
8.3596 0.2800 0.6100 0.0454 0.0210 85.0098 0.1618 6.1786
8.9408 0.3000 0.6311 0.0428 0.0205 82.7727 0.1580 5.8272
9.5667 0.3200 0.6494 0.0402 0.0199 80.5356 0.1535 5.4669
10.1478 0.3400 0.6651 0.0374 0.0193 77.5528 0.1485 5.0932
10.7737 0.3600 0.6780 0.0346 0.0185 74.5700 0.1427 4.7107
11.3548 0.3800 0.6877 0.0318 0.0177 71.5872 0.1363 4.3237
11.9360 0.4000 0.6941 0.0289 0.0168 67.8587 0.1290 3.9278
12.5618 0.4200 0.6978 0.0259 0.0157 63.3845 0.1209 3.5185
13.1430 0.4400 0.6977 0.0228 0.0145 58.1646 0.1116 3.1049
13.7241 0.4600 0.6926 0.0197 0.0132 52.9447 0.1015 2.6778
14.3500 0.4800 0.6775 0.0165 0.0118 47.7248 0.0908 2.2464
14.9311 0.5000 0.6483 0.0133 0.0103 41.7592 0.0795 1.8104
15.5123 0.5200 0.5974 0.0100 0.0088 35.7936 0.0677 1.3656
16.1381 0.5400 0.5093 0.0067 0.0072 29.0823 0.0554 0.9163
16.7193 0.5600 0.3443 0.0034 0.0055 22.3710 0.0426 0.4582
17.3004 0.5800 -0.0010 0.0000 0.0041 16.4054 0.0313 0.0000
