0.0000 0.0000 0.0000 0.0819 0.0621 5493.5719 3.7471 87.3719
1.6540 0.0200 0.0277 0.0818 0.0593 5249.7280 3.5809 87.2607
3.3081 0.0400 0.0579 0.0816 0.0565 5005.8841 3.4144 87.0606
5.0068 0.0600 0.0909 0.0809 0.0536 4744.8891 3.2365 86.3577
6.6609 0.0800 0.1278 0.0798 0.0501 4437.6607 3.0270 85.1612
8.3149 0.1000 0.1713 0.0784 0.0459 4064.0650 2.7720 83.6488
9.9690 0.1200 0.2184 0.0769 0.0424 3751.6167 2.5592 82.0519
11.6677 0.1400 0.2683 0.0753 0.0394 3491.3674 2.3812 80.3749
13.3218 0.1600 0.3228 0.0735 0.0366 3236.3380 2.2075 78.4533
14.9758 0.1800 0.3793 0.0715 0.0340 3011.1366 2.0537 76.2336
16.6299 0.2000 0.4356 0.0690 0.0318 2815.0175 1.9201 73.6670
18.3286 0.2200 0.4894 0.0664 0.0300 2652.4549 1.8090 70.8735
19.9827 0.2400 0.5318 0.0635 0.0287 2544.3284 1.7353 67.7330
21.6367 0.2600 0.5676 0.0604 0.0277 2454.8444 1.6746 64.3924
23.2908 0.2800 0.5996 0.0572 0.0268 2373.5631 1.6188 61.0563
24.9895 0.3000 0.6298 0.0540 0.0258 2284.0791 1.5580 57.6089
26.6436 0.3200 0.6585 0.0507 0.0247 2186.3924 1.4914 54.0548
28.2976 0.3400 0.6852 0.0472 0.0235 2081.9944 1.4201 50.4117
29.9517 0.3600 0.7098 0.0438 0.0223 1970.8851 1.3442 46.6841
31.6504 0.3800 0.7308 0.0401 0.0209 1853.8102 1.2646 42.8364
33.3045 0.4000 0.7468 0.0365 0.0196 1735.9896 1.1842 38.9397
34.9585 0.4200 0.7579 0.0328 0.0182 1614.4405 1.1015 35.0075
36.6126 0.4400 0.7642 0.0291 0.0168 1486.1801 1.0138 31.0174
38.2666 0.4600 0.7645 0.0253 0.0152 1349.7170 0.9205 26.9473
39.9654 0.4800 0.7557 0.0213 0.0136 1203.5598 0.8212 22.7704
41.6194 0.5000 0.7331 0.0173 0.0118 1049.1999 0.7154 18.4779
43.2735 0.5200 0.6905 0.0131 0.0099 879.1803 0.5998 14.0297
44.9275 0.5400 0.6082 0.0089 0.0079 697.9752 0.4761 9.4436
46.6263 0.5600 0.4183 0.0044 0.0060 527.9556 0.3599 4.7329
48.2803 0.5800 -0.0077 -0.0001 0.0044 389.2554 0.2654 -0.0623
