0.0000 0.0000 0.0000 0.0694 0.0222 45.4877 0.1095 6.0407
0.4917 0.0200 0.0616 0.0683 0.0224 46.2334 0.1102 5.9517
0.9388 0.0400 0.1204 0.0672 0.0225 46.2334 0.1108 5.8494
1.4305 0.0600 0.1763 0.0659 0.0226 46.9791 0.1115 5.7427
1.9223 0.0800 0.2292 0.0646 0.0227 46.9791 0.1121 5.6270
2.3693 0.1000 0.2791 0.0632 0.0228 46.9791 0.1124 5.5024
2.8611 0.1200 0.3260 0.0616 0.0229 46.9791 0.1128 5.3690
3.3528 0.1400 0.3698 0.0600 0.0229 46.9791 0.1129 5.2267
3.8445 0.1600 0.4105 0.0583 0.0229 46.9791 0.1129 5.0754
4.2916 0.1800 0.4481 0.0565 0.0229 46.9791 0.1128 4.9197
4.7833 0.2000 0.4826 0.0545 0.0228 46.9791 0.1123 4.7507
5.2751 0.2200 0.5139 0.0524 0.0226 46.9791 0.1115 4.5683
5.7221 0.2400 0.5421 0.0501 0.0224 46.2334 0.1103 4.3637
6.2139 0.2600 0.5670 0.0477 0.0220 45.4877 0.1087 4.1546
6.7056 0.2800 0.5889 0.0452 0.0217 44.7420 0.1068 3.9367
7.1526 0.3000 0.6078 0.0426 0.0212 43.9963 0.1045 3.7098
7.6444 0.3200 0.6239 0.0400 0.0207 42.5049 0.1019 3.4830
8.1361 0.3400 0.6375 0.0373 0.0200 41.0135 0.0987 3.2472
8.5832 0.3600 0.6487 0.0345 0.0193 39.5221 0.0951 3.0025
9.0749 0.3800 0.6574 0.0316 0.0184 38.0307 0.0908 2.7534
9.5667 0.4000 0.6634 0.0287 0.0175 35.7936 0.0861 2.4999
10.0584 0.4200 0.6665 0.0257 0.0164 33.5565 0.0806 2.2419
10.5054 0.4400 0.6663 0.0227 0.0151 31.3194 0.0746 1.9795
10.9972 0.4600 0.6618 0.0196 0.0137 28.3366 0.0677 1.7081
11.4889 0.4800 0.6478 0.0164 0.0123 25.3538 0.0606 1.4323
11.9360 0.5000 0.6203 0.0132 0.0108 22.3710 0.0530 1.1521
12.4277 0.5200 0.5717 0.0100 0.0092 18.6425 0.0451 0.8674
12.9195 0.5400 0.4874 0.0067 0.0075 15.6597 0.0368 0.5827
13.3665 0.5600 0.3293 0.0034 0.0058 11.9312 0.0284 0.2936
13.8582 0.5800 -0.0027 0.0000 0.0042 8.9484 0.0208 0.0000
