0.0000 0.0000 0.0000 0.1168 0.0716 140.9373 0.1343 6.7791
1.8329 0.0500 0.0846 0.1170 0.0740 145.4115 0.1389 6.7924
3.6210 0.1100 0.1639 0.1173 0.0766 150.6314 0.1438 6.8102
5.4539 0.1600 0.2378 0.1176 0.0794 155.8513 0.1490 6.8280
7.2420 0.2100 0.3064 0.1180 0.0824 161.8169 0.1547 6.8458
9.0749 0.2700 0.3700 0.1184 0.0856 168.5282 0.1607 6.8681
10.8631 0.3200 0.4285 0.1188 0.0890 175.2395 0.1670 6.8947
12.6959 0.3700 0.4822 0.1192 0.0926 181.9508 0.1738 6.9170
14.4841 0.4300 0.5314 0.1197 0.0964 189.4078 0.1809 6.9437
16.3170 0.4800 0.5763 0.1201 0.1004 197.6105 0.1885 6.9748
18.1051 0.5400 0.6173 0.1206 0.1045 205.8132 0.1963 7.0015
19.9380 0.5900 0.6544 0.1210 0.1088 214.0159 0.2043 7.0237
21.7261 0.6400 0.6879 0.1213 0.1132 222.2186 0.2125 7.0415
23.5590 0.7000 0.7182 0.1214 0.1176 231.1670 0.2207 7.0460
25.3472 0.7500 0.7456 0.1212 0.1217 239.3697 0.2285 7.0326
27.1800 0.8000 0.7702 0.1203 0.1254 246.0810 0.2353 6.9837
29.0129 0.8600 0.7926 0.1185 0.1280 251.3009 0.2403 6.8814
30.8011 0.9100 0.8133 0.1150 0.1286 252.7923 0.2414 6.6768
32.6339 0.9600 0.8327 0.1089 0.1260 247.5724 0.2365 6.3209
34.4221 1.0200 0.8509 0.1001 0.1196 234.8955 0.2245 5.8094
36.2549 1.0700 0.8668 0.0909 0.1122 220.7272 0.2105 5.2756
38.0431 1.1200 0.8807 0.0814 0.1039 204.3218 0.1950 4.7240
39.8760 1.1800 0.8924 0.0718 0.0947 186.4250 0.1778 4.1680
41.6641 1.2300 0.9016 0.0621 0.0847 166.2911 0.1591 3.6031
43.4970 1.2800 0.9073 0.0521 0.0738 144.6658 0.1384 3.0248
45.2852 1.3400 0.9064 0.0420 0.0620 122.2948 0.1165 2.4421
47.1180 1.3900 0.8938 0.0317 0.0493 96.9410 0.0926 1.8416
48.9062 1.4400 0.8493 0.0212 0.0361 70.8415 0.0678 1.2322
50.7390 1.5000 0.7022 0.0107 0.0229 44.7420 0.0429 0.6228
52.5719 1.5500 0.0013 0.0000 0.0097 19.3882 0.0183 0.0000
