0.0000 0.0000 0.0000 0.1178 0.0826 35.0479 0.0558 2.4599
1.0729 0.0500 0.0748 0.1181 0.0846 35.7936 0.0572 2.4688
2.1905 0.1100 0.1462 0.1184 0.0867 36.5393 0.0586 2.4732
3.2634 0.1600 0.2141 0.1187 0.0891 38.0307 0.0602 2.4821
4.3363 0.2100 0.2785 0.1191 0.0916 38.7764 0.0619 2.4910
5.4539 0.2700 0.3393 0.1195 0.0943 40.2678 0.0637 2.4955
6.5268 0.3200 0.3964 0.1199 0.0972 41.0135 0.0658 2.5043
7.5997 0.3700 0.4501 0.1204 0.1003 42.5049 0.0678 2.5177
8.7173 0.4300 0.5001 0.1209 0.1035 43.9963 0.0699 2.5266
9.7902 0.4800 0.5467 0.1213 0.1069 45.4877 0.0723 2.5355
10.8631 0.5400 0.5899 0.1217 0.1105 46.9791 0.0747 2.5444
11.9807 0.5900 0.6297 0.1220 0.1142 48.4705 0.0772 2.5488
13.0536 0.6400 0.6664 0.1222 0.1178 49.9619 0.0797 2.5533
14.1265 0.7000 0.7000 0.1220 0.1214 51.4533 0.0820 2.5488
15.2441 0.7500 0.7306 0.1215 0.1247 52.9447 0.0843 2.5399
16.3170 0.8000 0.7583 0.1204 0.1275 54.4361 0.0862 2.5132
17.4346 0.8600 0.7834 0.1181 0.1292 55.1818 0.0873 2.4688
18.5075 0.9100 0.8062 0.1140 0.1287 54.4361 0.0870 2.3798
19.5804 0.9600 0.8266 0.1074 0.1253 52.9447 0.0846 2.2464
20.6980 1.0200 0.8442 0.0986 0.1188 50.7076 0.0803 2.0595
21.7708 1.0700 0.8583 0.0895 0.1116 47.7248 0.0755 1.8683
22.8437 1.1200 0.8690 0.0802 0.1037 43.9963 0.0702 1.6770
23.9613 1.1800 0.8774 0.0709 0.0952 40.2678 0.0643 1.4813
25.0342 1.2300 0.8835 0.0614 0.0856 36.5393 0.0578 1.2811
26.1071 1.2900 0.8865 0.0516 0.0749 32.0651 0.0506 1.0765
27.2247 1.3400 0.8846 0.0416 0.0630 26.8452 0.0426 0.8674
28.2976 1.3900 0.8720 0.0313 0.0500 20.8796 0.0338 0.6539
29.3705 1.4500 0.8267 0.0209 0.0366 15.6597 0.0247 0.4359
30.4881 1.5000 0.6777 0.0105 0.0232 9.6941 0.0157 0.2180
31.5610 1.5500 0.0117 0.0001 0.0102 4.4742 0.0069 0.0000
