0.0000 0.0000 0.0000 0.0977 0.1008 4397.3929 5.2487 73.9961
1.6988 0.0300 0.0297 0.0977 0.0971 4234.0846 5.0542 73.9828
3.3975 0.0600 0.0619 0.0976 0.0932 4063.3193 4.8500 73.9339
5.0963 0.0900 0.0970 0.0975 0.0891 3885.8427 4.6379 73.8316
6.7950 0.1200 0.1355 0.0973 0.0849 3701.6548 4.4185 73.6670
8.4938 0.1500 0.1779 0.0969 0.0806 3512.9927 4.1937 73.4312
10.1925 0.1800 0.2247 0.0965 0.0762 3320.6021 3.9641 73.0843
11.9360 0.2100 0.2763 0.0957 0.0717 3126.7201 3.7323 72.5104
13.6347 0.2400 0.3325 0.0945 0.0673 2932.8381 3.5007 71.6074
15.3335 0.2700 0.3925 0.0929 0.0630 2745.6674 3.2771 70.3530
17.0322 0.3000 0.4538 0.0908 0.0592 2579.3763 3.0792 68.7695
18.7310 0.3300 0.5139 0.0883 0.0559 2436.2019 2.9080 66.8701
20.4297 0.3500 0.5713 0.0854 0.0530 2311.6700 2.7598 64.6638
22.1285 0.3800 0.6244 0.0821 0.0505 2202.7978 2.6293 62.1639
23.8272 0.4100 0.6724 0.0784 0.0483 2105.1111 2.5126 59.3926
25.5260 0.4400 0.7145 0.0744 0.0462 2014.1357 2.4039 56.3545
27.2247 0.4700 0.7500 0.0700 0.0441 1923.9060 2.2969 52.9916
28.9235 0.5000 0.7776 0.0651 0.0421 1834.4220 2.1895 49.2952
30.6222 0.5300 0.8000 0.0602 0.0401 1747.1751 2.0853 45.6165
32.3210 0.5600 0.8201 0.0553 0.0379 1650.9798 1.9705 41.8622
34.0197 0.5900 0.8380 0.0502 0.0354 1545.0904 1.8444 38.0367
35.7632 0.6200 0.8538 0.0450 0.0328 1428.7612 1.7052 34.1223
37.4620 0.6500 0.8668 0.0397 0.0298 1300.5008 1.5522 30.1011
39.1607 0.6800 0.8761 0.0343 0.0266 1161.0549 1.3858 25.9821
40.8595 0.7100 0.8810 0.0288 0.0232 1010.4235 1.2063 21.7963
42.5582 0.7400 0.8789 0.0232 0.0195 849.3523 1.0142 17.5482
44.2570 0.7700 0.8627 0.0175 0.0156 680.0784 0.8119 13.2601
45.9557 0.8000 0.8174 0.0118 0.0115 501.8561 0.5993 8.9276
47.6545 0.8300 0.6719 0.0059 0.0073 316.9225 0.3780 4.4660
49.3532 0.8600 -0.0074 0.0000 0.0033 144.6658 0.1723 -0.0222
