0.0000 0.0000 0.0000 0.0929 0.0483 263.2321 0.6289 17.5883
0.8494 0.0300 0.0568 0.0928 0.0483 263.2321 0.6289 17.5705
1.6988 0.0600 0.1135 0.0927 0.0483 263.2321 0.6290 17.5482
2.5481 0.0900 0.1697 0.0924 0.0483 263.2321 0.6291 17.5037
3.3975 0.1200 0.2255 0.0920 0.0483 263.2321 0.6285 17.4281
4.2469 0.1500 0.2806 0.0914 0.0482 262.4864 0.6275 17.3169
5.0963 0.1800 0.3347 0.0906 0.0481 261.7407 0.6257 17.1657
5.9456 0.2100 0.3875 0.0896 0.0479 260.9950 0.6232 16.9611
6.7950 0.2400 0.4383 0.0883 0.0477 259.5036 0.6203 16.7120
7.6891 0.2700 0.4869 0.0866 0.0474 258.0122 0.6167 16.4050
8.5385 0.3000 0.5331 0.0847 0.0470 256.5208 0.6120 16.0403
9.3878 0.3300 0.5764 0.0825 0.0466 253.5380 0.6061 15.6177
10.2372 0.3600 0.6168 0.0799 0.0460 250.5552 0.5985 15.1239
11.0866 0.3800 0.6539 0.0770 0.0453 246.8267 0.5892 14.5724
11.9360 0.4100 0.6876 0.0737 0.0444 242.3525 0.5780 13.9585
12.7853 0.4400 0.7178 0.0701 0.0433 236.3869 0.5640 13.2735
13.6347 0.4700 0.7444 0.0660 0.0420 228.9299 0.5463 12.4995
14.4841 0.5000 0.7668 0.0615 0.0403 219.9815 0.5248 11.6410
15.3335 0.5300 0.7859 0.0569 0.0385 210.2874 0.5015 10.7691
16.1828 0.5600 0.8024 0.0521 0.0365 199.1019 0.4756 9.8750
17.0322 0.5900 0.8163 0.0473 0.0343 187.1707 0.4465 8.9632
17.8816 0.6200 0.8271 0.0424 0.0319 173.7481 0.4147 8.0290
18.7310 0.6500 0.8340 0.0374 0.0292 158.8341 0.3800 7.0816
19.5804 0.6800 0.8367 0.0323 0.0263 143.1744 0.3421 6.1208
20.4297 0.7100 0.8352 0.0271 0.0231 126.0233 0.3001 5.1332
21.2791 0.7400 0.8253 0.0218 0.0196 106.6351 0.2547 4.1324
22.1285 0.7700 0.7993 0.0165 0.0158 86.5012 0.2062 3.1182
23.0226 0.8000 0.7410 0.0110 0.0119 64.8759 0.1549 2.0907
23.8719 0.8300 0.5811 0.0056 0.0079 43.2506 0.1030 1.0498
24.7213 0.8600 0.0009 0.0000 0.0041 22.3710 0.0538 0.0000
