0.0000 0.0000 0.0000 0.1102 0.0490 1893.3323 3.6162 91.4510
1.2070 0.0300 0.0582 0.1090 0.0486 1876.9269 3.5852 90.4946
2.4140 0.0500 0.1160 0.1076 0.0481 1859.7758 3.5513 89.3247
3.6210 0.0800 0.1730 0.1060 0.0476 1841.1333 3.5164 87.9369
4.8280 0.1000 0.2287 0.1041 0.0472 1823.2365 3.4824 86.3622
6.0350 0.1300 0.2828 0.1020 0.0467 1806.0854 3.4500 84.6318
7.2420 0.1600 0.3349 0.0997 0.0463 1789.6800 3.4175 82.7324
8.4491 0.1800 0.3849 0.0972 0.0458 1771.0375 3.3818 80.6551
9.6561 0.2100 0.4327 0.0945 0.0453 1750.1579 3.3427 78.4266
10.8631 0.2300 0.4781 0.0916 0.0447 1727.7869 3.2996 76.0379
12.0701 0.2600 0.5210 0.0886 0.0441 1702.4331 3.2516 73.4846
13.2771 0.2900 0.5612 0.0853 0.0433 1674.0965 3.1976 70.7667
14.4841 0.3100 0.5987 0.0817 0.0425 1641.2857 3.1345 67.8398
15.6911 0.3400 0.6336 0.0779 0.0415 1601.7636 3.0596 64.6816
16.8981 0.3600 0.6656 0.0739 0.0403 1557.0216 2.9731 61.3143
18.1051 0.3900 0.6949 0.0697 0.0390 1507.0597 2.8776 57.8313
19.3121 0.4100 0.7219 0.0654 0.0376 1451.1322 2.7721 54.2505
20.5191 0.4400 0.7467 0.0610 0.0360 1389.9848 2.6548 50.5807
21.7261 0.4700 0.7694 0.0564 0.0342 1322.1261 2.5256 46.8264
22.9332 0.4900 0.7900 0.0518 0.0323 1247.5561 2.3831 42.9831
24.1402 0.5200 0.8077 0.0471 0.0302 1167.0205 2.2292 39.0509
25.3472 0.5400 0.8223 0.0422 0.0280 1080.5193 2.0634 35.0475
26.5542 0.5700 0.8333 0.0373 0.0255 986.5611 1.8844 30.9596
27.7612 0.6000 0.8397 0.0323 0.0229 885.8916 1.6925 26.8005
28.9682 0.6200 0.8396 0.0272 0.0201 777.7651 1.4860 22.5480
30.1752 0.6500 0.8304 0.0219 0.0171 661.4359 1.2627 18.1932
31.3822 0.6700 0.8072 0.0166 0.0138 534.6669 1.0217 13.7583
32.5892 0.7000 0.7552 0.0111 0.0103 398.9495 0.7614 9.2390
33.7962 0.7300 0.6065 0.0056 0.0067 259.5036 0.4950 4.6484
35.0032 0.7500 -0.0014 0.0000 0.0038 144.6658 0.2768 -0.0044
