0.0000 0.0000 0.0000 0.1111 0.0645 1275.8927 3.0458 58.9923
0.9835 0.0300 0.0461 0.1097 0.0617 1219.9652 2.9126 58.2450
1.9223 0.0500 0.0950 0.1080 0.0590 1167.0205 2.7861 57.3776
2.9058 0.0800 0.1460 0.1062 0.0566 1119.2957 2.6714 56.3901
3.8445 0.1000 0.1985 0.1041 0.0544 1076.0451 2.5696 55.3003
4.8280 0.1300 0.2517 0.1019 0.0525 1038.0144 2.4787 54.1081
5.8115 0.1600 0.3047 0.0994 0.0508 1004.4579 2.3977 52.8137
6.7503 0.1800 0.3574 0.0968 0.0492 972.3928 2.3218 51.4081
7.7338 0.2100 0.4090 0.0940 0.0477 942.5648 2.2510 49.9046
8.6726 0.2300 0.4588 0.0909 0.0462 914.9739 2.1846 48.2988
9.6561 0.2600 0.5067 0.0877 0.0449 888.1287 2.1205 46.5951
10.6396 0.2900 0.5519 0.0843 0.0436 862.0292 2.0581 44.7847
11.5783 0.3100 0.5939 0.0807 0.0423 835.9297 1.9964 42.8542
12.5618 0.3400 0.6321 0.0768 0.0410 810.5759 1.9345 40.7902
13.5006 0.3600 0.6654 0.0727 0.0397 785.2221 1.8740 38.6283
14.4841 0.3900 0.6947 0.0686 0.0384 759.8683 1.8134 36.4220
15.4676 0.4100 0.7214 0.0643 0.0370 731.5317 1.7472 34.1623
16.4064 0.4400 0.7458 0.0600 0.0354 700.9580 1.6740 31.8537
17.3899 0.4700 0.7681 0.0555 0.0337 667.4015 1.5933 29.4873
18.3733 0.4900 0.7878 0.0510 0.0319 630.1165 1.5050 27.0630
19.3121 0.5200 0.8047 0.0463 0.0298 589.8487 1.4087 24.5809
20.2956 0.5400 0.8187 0.0415 0.0276 546.5981 1.3043 22.0543
21.2344 0.5700 0.8294 0.0367 0.0252 498.8733 1.1910 19.4699
22.2179 0.6000 0.8359 0.0317 0.0226 447.4200 1.0684 16.8410
23.2014 0.6200 0.8347 0.0267 0.0199 392.9839 0.9389 14.1631
24.1402 0.6500 0.8223 0.0215 0.0170 335.5650 0.8010 11.4230
25.1236 0.6700 0.7943 0.0163 0.0138 272.9262 0.6517 8.6340
26.0624 0.7000 0.7367 0.0109 0.0104 205.0675 0.4895 5.7916
27.0459 0.7300 0.5814 0.0055 0.0068 134.9717 0.3230 2.9091
28.0294 0.7500 -0.0032 0.0000 0.0039 76.8071 0.1837 -0.0089
