0.0000 0.0000 0.0000 0.1378 0.2805 6627.0359 1.7104 34.6472
3.8892 0.0400 0.0209 0.1384 0.2745 6486.0986 1.6740 34.8029
7.7785 0.0800 0.0429 0.1390 0.2687 6348.1441 1.6383 34.9497
11.6677 0.1200 0.0659 0.1396 0.2635 6225.8493 1.6068 35.1009
15.6017 0.1700 0.0899 0.1402 0.2584 6105.7916 1.5758 35.2432
19.4909 0.2100 0.1144 0.1409 0.2553 6031.2216 1.5565 35.4123
23.3802 0.2500 0.1386 0.1417 0.2542 6005.1221 1.5499 35.6169
27.2694 0.2900 0.1644 0.1422 0.2510 5929.8064 1.5304 35.7503
31.1587 0.3300 0.1845 0.1437 0.2584 6104.3002 1.5755 36.1329
35.0479 0.3700 0.2010 0.1457 0.2703 6386.9205 1.6485 36.6266
38.9372 0.4100 0.2262 0.1459 0.2673 6314.5876 1.6298 36.6756
42.8711 0.4600 0.2622 0.1443 0.2509 5928.3150 1.5300 36.2708
46.7604 0.5000 0.3026 0.1422 0.2337 5522.6542 1.4253 35.7459
50.6496 0.5400 0.3479 0.1396 0.2161 5107.2993 1.3181 35.0876
54.5389 0.5800 0.3987 0.1366 0.1988 4696.4186 1.2121 34.3314
58.4281 0.6200 0.4553 0.1331 0.1817 4293.7406 1.1082 33.4551
62.3174 0.6600 0.5201 0.1290 0.1644 3885.0970 1.0027 32.4231
66.2066 0.7000 0.5918 0.1242 0.1478 3492.8588 0.9015 31.2176
70.1406 0.7500 0.6621 0.1167 0.1315 3105.8405 0.8016 29.3316
74.0298 0.7900 0.7050 0.1099 0.1228 2901.5187 0.7489 27.6412
77.9191 0.8300 0.7429 0.1028 0.1148 2711.3652 0.6997 25.8531
81.8083 0.8700 0.7878 0.0920 0.1017 2401.8997 0.6199 23.1352
85.6976 0.9100 0.8071 0.0807 0.0912 2154.3273 0.5560 20.2883
89.5868 0.9500 0.8191 0.0700 0.0815 1924.6517 0.4967 17.5927
93.4761 0.9900 0.8218 0.0596 0.0721 1704.6702 0.4399 14.9816
97.3653 1.0400 0.8090 0.0474 0.0607 1433.9811 0.3701 11.9123
101.2993 1.0800 0.7882 0.0372 0.0509 1202.8141 0.3105 9.3635
105.1885 1.1200 0.7168 0.0254 0.0396 935.8535 0.2416 6.3787
109.0778 1.1600 0.5555 0.0132 0.0276 651.7418 0.1682 3.3184
112.9670 1.2000 0.0256 0.0003 0.0160 378.0699 0.0975 0.0845
