0.0000 0.0000 0.0000 0.1340 0.2458 4507.0108 1.2658 28.4508
3.6210 0.0400 0.0235 0.1345 0.2410 4417.5268 1.2408 28.5531
7.2868 0.0800 0.0481 0.1350 0.2363 4331.7713 1.2165 28.6554
10.9078 0.1300 0.0738 0.1354 0.2319 4251.2357 1.1940 28.7533
14.5288 0.1700 0.1002 0.1359 0.2285 4188.5969 1.1764 28.8556
18.1945 0.2100 0.1272 0.1364 0.2259 4141.6178 1.1632 28.9624
21.8156 0.2500 0.1539 0.1370 0.2250 4125.2124 1.1585 29.0869
25.4813 0.2900 0.1776 0.1380 0.2290 4198.2910 1.1791 29.2871
29.1023 0.3400 0.2069 0.1381 0.2249 4123.7210 1.1582 29.3271
32.7233 0.3800 0.2280 0.1392 0.2314 4243.0330 1.1917 29.5540
36.3891 0.4200 0.2625 0.1387 0.2226 4081.2161 1.1463 29.4561
40.0101 0.4600 0.3033 0.1378 0.2104 3857.5061 1.0833 29.2426
43.6311 0.5100 0.3486 0.1365 0.1979 3627.8305 1.0190 28.9757
47.2968 0.5500 0.3987 0.1350 0.1853 3398.1549 0.9543 28.6510
50.9179 0.5900 0.4550 0.1330 0.1724 3160.2766 0.8876 28.2417
54.5389 0.6300 0.5188 0.1306 0.1590 2914.9413 0.8187 27.7169
58.2046 0.6700 0.5897 0.1277 0.1459 2674.8259 0.7512 27.1075
61.8256 0.7200 0.6628 0.1211 0.1308 2397.4255 0.6734 25.7018
65.4467 0.7600 0.7279 0.1135 0.1182 2166.2585 0.6085 24.0871
69.1124 0.8000 0.7666 0.1058 0.1104 2024.5755 0.5687 22.4591
72.7334 0.8400 0.7940 0.0976 0.1036 1899.2979 0.5334 20.7287
76.3991 0.8800 0.8124 0.0877 0.0955 1750.1579 0.4916 18.6202
80.0202 0.9300 0.8330 0.0769 0.0855 1568.2071 0.4404 16.3250
83.6412 0.9700 0.8465 0.0670 0.0767 1405.6445 0.3947 14.2210
87.3069 1.0100 0.8545 0.0573 0.0678 1243.0819 0.3491 12.1703
90.9279 1.0500 0.8441 0.0478 0.0596 1093.1962 0.3071 10.1508
94.5490 1.0900 0.8202 0.0367 0.0490 897.8228 0.2521 7.7844
98.2147 1.1400 0.7534 0.0248 0.0375 687.5354 0.1930 5.2711
101.8357 1.1800 0.5840 0.0127 0.0256 468.2996 0.1315 2.6867
105.4567 1.2200 -0.0007 0.0000 0.0145 265.4692 0.0746 0.0000
