0.0000 0.0000 0.0000 0.1211 0.0900 737.4973 0.2708 15.0394
2.7716 0.0400 0.0565 0.1213 0.0907 743.4629 0.2731 15.0617
5.5880 0.0800 0.1120 0.1216 0.0916 750.9199 0.2758 15.0884
8.3596 0.1300 0.1664 0.1218 0.0926 759.8683 0.2790 15.1195
11.1313 0.1700 0.2195 0.1220 0.0938 769.5624 0.2825 15.1462
13.9476 0.2100 0.2713 0.1223 0.0951 779.2565 0.2863 15.1773
16.7193 0.2500 0.3217 0.1225 0.0964 790.4420 0.2904 15.2085
19.4909 0.3000 0.3706 0.1227 0.0978 802.3732 0.2947 15.2396
22.3073 0.3400 0.4181 0.1230 0.0993 814.3044 0.2990 15.2663
25.0789 0.3800 0.4643 0.1232 0.1008 826.2356 0.3035 15.2930
27.8506 0.4200 0.5094 0.1234 0.1022 838.1668 0.3078 15.3152
30.6669 0.4600 0.5534 0.1235 0.1036 849.3523 0.3121 15.3330
33.4386 0.5100 0.5966 0.1234 0.1048 859.0464 0.3155 15.3197
36.2549 0.5500 0.6389 0.1229 0.1056 865.7577 0.3178 15.2618
39.0266 0.5900 0.6796 0.1216 0.1057 866.5034 0.3184 15.0973
41.7982 0.6300 0.7183 0.1181 0.1041 853.8265 0.3135 14.6658
44.6146 0.6800 0.7521 0.1119 0.1004 823.2528 0.3025 13.8873
47.3862 0.7200 0.7778 0.1042 0.0961 788.2049 0.2894 12.9354
50.1579 0.7600 0.8000 0.0965 0.0916 750.9199 0.2759 11.9746
52.9742 0.8000 0.8202 0.0886 0.0866 709.9064 0.2608 10.9960
55.7459 0.8400 0.8379 0.0805 0.0811 665.1644 0.2443 9.9952
58.5175 0.8900 0.8536 0.0723 0.0751 615.2025 0.2261 8.9765
61.3339 0.9300 0.8663 0.0639 0.0685 561.5121 0.2062 7.9356
64.1055 0.9700 0.8773 0.0553 0.0612 501.8561 0.1843 6.8636
66.8772 1.0100 0.8830 0.0466 0.0534 437.7259 0.1609 5.7827
69.6935 1.0600 0.8821 0.0377 0.0450 369.1215 0.1356 4.6751
72.4652 1.1000 0.8688 0.0285 0.0360 295.2972 0.1085 3.5408
75.2368 1.1400 0.8231 0.0192 0.0266 217.7444 0.0800 2.3842
78.0532 1.1800 0.6828 0.0097 0.0168 137.2088 0.0504 1.2010
80.8248 1.2200 -0.0027 0.0000 0.0079 64.8759 0.0237 0.0000
