0.0000 0.0000 0.0000 0.1195 0.0710 11.1855 0.0155 1.0765
0.7600 0.0400 0.0696 0.1197 0.0726 11.9312 0.0158 1.0765
1.5199 0.0800 0.1361 0.1199 0.0743 11.9312 0.0163 1.0765
2.2352 0.1300 0.1996 0.1201 0.0762 11.9312 0.0166 1.0809
2.9952 0.1700 0.2599 0.1203 0.0781 12.6769 0.0171 1.0809
3.7551 0.2100 0.3170 0.1205 0.0802 12.6769 0.0175 1.0854
4.5151 0.2500 0.3710 0.1207 0.0824 13.4226 0.0180 1.0854
5.2304 0.3000 0.4220 0.1209 0.0846 13.4226 0.0184 1.0854
5.9903 0.3400 0.4701 0.1209 0.0868 14.1683 0.0190 1.0854
6.7503 0.3800 0.5153 0.1207 0.0890 14.1683 0.0194 1.0854
7.5103 0.4200 0.5577 0.1203 0.0910 14.9140 0.0199 1.0809
8.2702 0.4600 0.5972 0.1196 0.0929 14.9140 0.0203 1.0765
8.9855 0.5100 0.6342 0.1182 0.0944 14.9140 0.0206 1.0631
9.7455 0.5500 0.6684 0.1160 0.0952 14.9140 0.0208 1.0453
10.5054 0.5900 0.6996 0.1127 0.0952 14.9140 0.0208 1.0142
11.2654 0.6300 0.7279 0.1080 0.0939 14.9140 0.0205 0.9697
12.0254 0.6800 0.7530 0.1016 0.0911 14.9140 0.0199 0.9163
12.7406 0.7200 0.7745 0.0946 0.0877 14.1683 0.0191 0.8496
13.5006 0.7600 0.7922 0.0876 0.0840 13.4226 0.0183 0.7873
14.2606 0.8000 0.8063 0.0804 0.0800 12.6769 0.0174 0.7251
15.0205 0.8400 0.8173 0.0731 0.0755 11.9312 0.0165 0.6583
15.7358 0.8900 0.8256 0.0657 0.0705 11.1855 0.0154 0.5916
16.4958 0.9300 0.8315 0.0581 0.0649 10.4398 0.0141 0.5249
17.2557 0.9700 0.8359 0.0504 0.0585 9.6941 0.0128 0.4537
18.0157 1.0100 0.8372 0.0424 0.0513 8.2027 0.0112 0.3825
18.7757 1.0600 0.8326 0.0341 0.0433 6.7113 0.0095 0.3069
19.4909 1.1000 0.8149 0.0258 0.0347 5.2199 0.0076 0.2313
20.2509 1.1400 0.7641 0.0173 0.0258 4.4742 0.0056 0.1557
21.0109 1.1800 0.6201 0.0087 0.0165 2.9828 0.0036 0.0801
21.7708 1.2200 0.0067 0.0000 0.0081 1.4914 0.0018 0.0000
