0.0000 0.0000 0.0000 0.1190 0.0663 211.7788 0.1065 7.8911
2.0564 0.0400 0.0738 0.1192 0.0681 217.7444 0.1096 7.9000
4.0681 0.0800 0.1436 0.1194 0.0701 224.4557 0.1128 7.9134
6.1244 0.1300 0.2095 0.1196 0.0722 231.1670 0.1161 7.9267
8.1361 0.1700 0.2714 0.1198 0.0745 238.6240 0.1198 7.9401
10.1925 0.2100 0.3294 0.1200 0.0769 246.0810 0.1236 7.9534
12.2042 0.2500 0.3837 0.1202 0.0794 254.2837 0.1277 7.9712
14.2606 0.3000 0.4342 0.1205 0.0820 262.4864 0.1319 7.9890
16.2723 0.3400 0.4812 0.1208 0.0848 271.4348 0.1363 8.0068
18.3286 0.3800 0.5250 0.1210 0.0875 280.3832 0.1408 8.0201
20.3850 0.4200 0.5657 0.1210 0.0903 288.5859 0.1452 8.0201
22.3967 0.4600 0.6036 0.1208 0.0929 297.5343 0.1494 8.0068
24.4531 0.5100 0.6387 0.1202 0.0953 304.9913 0.1532 7.9668
26.4648 0.5500 0.6714 0.1189 0.0971 310.9569 0.1561 7.8778
28.5212 0.5900 0.7019 0.1162 0.0978 313.1940 0.1574 7.7043
30.5328 0.6300 0.7301 0.1119 0.0970 310.2112 0.1560 7.4196
32.5892 0.6800 0.7559 0.1057 0.0944 302.0085 0.1517 7.0059
34.6456 0.7200 0.7790 0.0985 0.0907 290.0773 0.1459 6.5300
36.6573 0.7600 0.7994 0.0912 0.0867 277.4004 0.1393 6.0451
38.7137 0.8000 0.8170 0.0838 0.0822 263.2321 0.1322 5.5514
40.7253 0.8400 0.8320 0.0762 0.0773 246.8267 0.1243 5.0487
42.7817 0.8900 0.8442 0.0684 0.0718 229.6756 0.1155 4.5327
44.7934 0.9300 0.8540 0.0604 0.0657 210.2874 0.1056 4.0034
46.8498 0.9700 0.8616 0.0522 0.0589 188.6621 0.0947 3.4652
48.8615 1.0100 0.8642 0.0440 0.0515 164.7997 0.0828 2.9136
50.9179 1.0600 0.8613 0.0355 0.0435 139.4459 0.0699 2.3531
52.9742 1.1000 0.8450 0.0269 0.0349 111.8550 0.0560 1.7793
54.9859 1.1400 0.7952 0.0180 0.0258 82.7727 0.0416 1.1966
57.0423 1.1800 0.6504 0.0091 0.0165 52.9447 0.0264 0.6005
59.0540 1.2200 -0.0015 0.0000 0.0080 25.3538 0.0128 0.0000
