0.0000 0.0000 0.0000 0.1393 0.1160 935.8535 0.4469 18.9583
2.1458 0.0400 0.0440 0.1394 0.1140 920.1938 0.4392 18.9672
4.2469 0.0700 0.0896 0.1394 0.1120 903.7884 0.4314 18.9672
6.3927 0.1100 0.1368 0.1393 0.1099 886.6373 0.4234 18.9539
8.5385 0.1400 0.1858 0.1390 0.1078 868.7405 0.4150 18.9227
10.6843 0.1800 0.2366 0.1386 0.1055 850.8437 0.4062 18.8649
12.7853 0.2200 0.2891 0.1380 0.1031 831.4555 0.3971 18.7848
14.9311 0.2500 0.3431 0.1372 0.1008 812.8130 0.3881 18.6692
17.0769 0.2900 0.3984 0.1360 0.0984 793.4248 0.3788 18.5135
19.2227 0.3200 0.4546 0.1344 0.0958 772.5452 0.3690 18.2955
21.3238 0.3600 0.5107 0.1320 0.0931 750.9199 0.3584 17.9619
23.4696 0.4000 0.5648 0.1283 0.0900 725.5661 0.3465 17.4637
25.6154 0.4300 0.6135 0.1232 0.0867 699.4666 0.3340 16.7609
27.7612 0.4700 0.6520 0.1169 0.0839 676.3499 0.3231 15.9024
29.8623 0.5000 0.6824 0.1105 0.0816 658.4531 0.3143 15.0394
32.0081 0.5400 0.7106 0.1036 0.0788 635.3364 0.3033 14.1009
34.1539 0.5800 0.7375 0.0969 0.0757 609.9826 0.2914 13.1801
36.2549 0.6100 0.7608 0.0900 0.0724 584.6288 0.2790 12.2548
38.4007 0.6500 0.7822 0.0828 0.0686 553.3094 0.2643 11.2718
40.5465 0.6800 0.8007 0.0757 0.0647 521.2443 0.2490 10.2976
42.6923 0.7200 0.8166 0.0685 0.0604 487.6878 0.2327 9.3279
44.7934 0.7600 0.8300 0.0613 0.0558 450.4028 0.2150 8.3404
46.9392 0.7900 0.8399 0.0537 0.0506 408.6436 0.1950 7.3084
49.0850 0.8300 0.8448 0.0462 0.0453 365.3930 0.1744 6.2853
51.2308 0.8600 0.8396 0.0383 0.0394 317.6682 0.1519 5.2133
53.3319 0.9000 0.8171 0.0314 0.0346 278.8918 0.1332 4.2703
55.4777 0.9400 0.7621 0.0244 0.0300 241.6068 0.1155 3.3228
57.6235 0.9700 0.6247 0.0161 0.0250 201.3390 0.0963 2.1841
59.7692 1.0100 0.3884 0.0077 0.0201 161.8169 0.0772 1.0498
61.8703 1.0400 0.0007 0.0000 0.0150 120.8034 0.0576 0.0000
