0.0000 0.0000 0.0000 0.1337 0.0695 8.9484 0.0167 1.1387
0.4917 0.0300 0.0652 0.1334 0.0708 8.9484 0.0171 1.1343
1.0282 0.0700 0.1277 0.1330 0.0721 8.9484 0.0174 1.1298
1.5199 0.1000 0.1872 0.1324 0.0735 8.9484 0.0176 1.1254
2.0564 0.1400 0.2440 0.1318 0.0748 9.6941 0.0180 1.1210
2.5481 0.1700 0.2979 0.1310 0.0762 9.6941 0.0183 1.1165
3.0846 0.2100 0.3489 0.1301 0.0775 9.6941 0.0186 1.1076
3.5763 0.2400 0.3971 0.1290 0.0787 9.6941 0.0190 1.0987
4.1128 0.2800 0.4425 0.1276 0.0799 10.4398 0.0192 1.0854
4.6045 0.3100 0.4851 0.1259 0.0809 10.4398 0.0194 1.0720
5.1410 0.3500 0.5251 0.1237 0.0816 10.4398 0.0197 1.0542
5.6327 0.3800 0.5625 0.1209 0.0818 10.4398 0.0197 1.0275
6.1692 0.4200 0.5970 0.1171 0.0815 10.4398 0.0197 0.9964
6.6609 0.4500 0.6285 0.1126 0.0806 10.4398 0.0194 0.9564
7.1973 0.4800 0.6566 0.1073 0.0792 9.6941 0.0191 0.9119
7.6891 0.5200 0.6817 0.1018 0.0775 9.6941 0.0186 0.8674
8.2255 0.5500 0.7035 0.0961 0.0757 9.6941 0.0182 0.8185
8.7173 0.5900 0.7223 0.0903 0.0736 8.9484 0.0177 0.7695
9.2537 0.6200 0.7383 0.0842 0.0710 8.9484 0.0171 0.7162
9.7455 0.6600 0.7516 0.0776 0.0679 8.2027 0.0164 0.6583
10.2372 0.6900 0.7623 0.0708 0.0643 8.2027 0.0155 0.6005
10.7737 0.7300 0.7706 0.0636 0.0600 7.4570 0.0145 0.5427
11.2654 0.7600 0.7766 0.0564 0.0553 6.7113 0.0133 0.4804
11.8019 0.8000 0.7799 0.0490 0.0501 5.9656 0.0121 0.4181
12.2936 0.8300 0.7798 0.0415 0.0442 5.2199 0.0106 0.3514
12.8300 0.8700 0.7678 0.0335 0.0378 4.4742 0.0092 0.2847
13.3218 0.9000 0.7340 0.0253 0.0310 3.7285 0.0075 0.2135
13.8582 0.9300 0.6565 0.0169 0.0241 2.9828 0.0058 0.1423
14.3500 0.9700 0.4761 0.0085 0.0174 2.2371 0.0042 0.0712
14.8864 1.0000 -0.0006 0.0000 0.0109 1.4914 0.0026 0.0000
