0.0000 0.0000 0.0000 0.1331 0.0699 0.7457 0.0027 0.1824
0.2235 0.0400 0.0692 0.1330 0.0715 0.7457 0.0027 0.1824
0.4470 0.0700 0.1350 0.1327 0.0731 0.7457 0.0028 0.1824
0.6706 0.1100 0.1975 0.1325 0.0748 0.7457 0.0028 0.1824
0.8941 0.1500 0.2567 0.1322 0.0766 0.7457 0.0029 0.1779
1.1176 0.1900 0.3127 0.1318 0.0783 0.7457 0.0031 0.1779
1.3411 0.2200 0.3657 0.1308 0.0798 0.7457 0.0031 0.1779
1.5199 0.2600 0.4156 0.1297 0.0812 0.7457 0.0032 0.1779
1.7435 0.3000 0.4625 0.1283 0.0825 0.7457 0.0032 0.1735
1.9670 0.3300 0.5065 0.1263 0.0834 0.7457 0.0032 0.1735
2.1905 0.3700 0.5476 0.1234 0.0838 0.7457 0.0033 0.1690
2.4140 0.4100 0.5855 0.1196 0.0835 0.7457 0.0032 0.1646
2.6375 0.4500 0.6198 0.1149 0.0827 0.7457 0.0032 0.1557
2.8611 0.4800 0.6504 0.1094 0.0813 0.7457 0.0032 0.1468
3.0846 0.5200 0.6775 0.1036 0.0796 0.7457 0.0031 0.1423
3.3081 0.5600 0.7008 0.0978 0.0778 0.7457 0.0031 0.1334
3.5316 0.5900 0.7208 0.0918 0.0758 0.7457 0.0029 0.1246
3.7551 0.6300 0.7376 0.0857 0.0734 0.7457 0.0028 0.1157
3.9787 0.6700 0.7516 0.0794 0.0707 0.7457 0.0027 0.1068
4.2022 0.7100 0.7633 0.0742 0.0686 0.7457 0.0026 0.1023
4.4257 0.7400 0.7732 0.0692 0.0665 0.7457 0.0026 0.0934
4.6045 0.7800 0.7812 0.0637 0.0636 0.7457 0.0025 0.0845
4.8280 0.8200 0.7863 0.0569 0.0592 0.7457 0.0023 0.0756
5.0516 0.8500 0.7858 0.0496 0.0540 0.7457 0.0020 0.0667
5.2751 0.8900 0.7746 0.0421 0.0485 0.7457 0.0019 0.0578
5.4986 0.9300 0.7458 0.0341 0.0425 0.0000 0.0016 0.0445
5.7221 0.9700 0.6861 0.0259 0.0365 0.0000 0.0014 0.0356
5.9456 1.0000 0.5727 0.0175 0.0307 0.0000 0.0011 0.0222
6.1692 1.0400 0.3649 0.0088 0.0251 0.0000 0.0010 0.0133
6.3927 1.0800 -0.0225 -0.0004 0.0192 0.0000 0.0008 0.0000
