0.0000 0.0000 0.0000 0.1342 0.0711 24.6081 0.0336 2.2375
0.7153 0.0400 0.0651 0.1341 0.0725 25.3538 0.0342 2.2330
1.4752 0.0700 0.1290 0.1334 0.0728 25.3538 0.0343 2.2241
2.1905 0.1100 0.1891 0.1330 0.0743 25.3538 0.0350 2.2152
2.9058 0.1400 0.2443 0.1332 0.0768 26.8452 0.0363 2.2197
3.6657 0.1800 0.2985 0.1328 0.0784 26.8452 0.0369 2.2152
4.3810 0.2100 0.3503 0.1320 0.0796 27.5909 0.0375 2.2019
5.0963 0.2500 0.3988 0.1309 0.0809 28.3366 0.0382 2.1841
5.8562 0.2800 0.4451 0.1292 0.0818 28.3366 0.0386 2.1529
6.5715 0.3200 0.4899 0.1263 0.0817 28.3366 0.0385 2.1040
7.2868 0.3500 0.5296 0.1245 0.0828 28.3366 0.0391 2.0773
8.0467 0.3900 0.5682 0.1206 0.0822 28.3366 0.0388 2.0106
8.7620 0.4200 0.6032 0.1165 0.0816 28.3366 0.0385 1.9394
9.4772 0.4600 0.6345 0.1115 0.0805 27.5909 0.0380 1.8594
10.2372 0.4900 0.6628 0.1058 0.0787 27.5909 0.0372 1.7659
10.9525 0.5300 0.6877 0.1000 0.0768 26.8452 0.0363 1.6681
11.6677 0.5600 0.7091 0.0939 0.0746 26.0995 0.0353 1.5658
12.4277 0.6000 0.7273 0.0878 0.0723 25.3538 0.0341 1.4635
13.1430 0.6300 0.7427 0.0809 0.0691 23.8624 0.0325 1.3478
13.8582 0.6700 0.7552 0.0745 0.0660 23.1167 0.0312 1.2411
14.6182 0.7000 0.7650 0.0674 0.0620 21.6253 0.0293 1.1210
15.3335 0.7400 0.7724 0.0603 0.0577 20.1339 0.0272 1.0053
16.0487 0.7700 0.7773 0.0528 0.0526 17.8968 0.0249 0.8807
16.8087 0.8100 0.7789 0.0453 0.0472 16.4054 0.0223 0.7562
17.5240 0.8500 0.7744 0.0376 0.0410 14.1683 0.0193 0.6272
18.2839 0.8800 0.7552 0.0299 0.0349 11.9312 0.0165 0.4982
18.9992 0.9200 0.7099 0.0225 0.0290 9.6941 0.0137 0.3737
19.7145 0.9500 0.6121 0.0148 0.0231 8.2027 0.0108 0.2491
20.4744 0.9900 0.4162 0.0075 0.0178 5.9656 0.0084 0.1246
21.1897 1.0200 0.0047 0.0001 0.0131 4.4742 0.0062 0.0000
