0.0000 0.0000 0.0000 0.1330 0.0682 4.4742 0.0105 0.7251
0.4023 0.0300 0.0665 0.1326 0.0696 4.4742 0.0107 0.7206
0.8494 0.0700 0.1299 0.1321 0.0710 4.4742 0.0110 0.7206
1.2517 0.1000 0.1902 0.1316 0.0724 4.4742 0.0112 0.7162
1.6540 0.1400 0.2474 0.1309 0.0739 4.4742 0.0114 0.7117
2.0564 0.1700 0.3015 0.1302 0.0754 5.2199 0.0116 0.7073
2.5034 0.2100 0.3526 0.1293 0.0768 5.2199 0.0119 0.7028
2.9058 0.2400 0.4008 0.1282 0.0782 5.2199 0.0121 0.6984
3.3081 0.2800 0.4461 0.1269 0.0794 5.2199 0.0122 0.6895
3.7104 0.3100 0.4887 0.1253 0.0805 5.2199 0.0124 0.6806
4.1575 0.3500 0.5286 0.1232 0.0813 5.2199 0.0125 0.6717
4.5598 0.3800 0.5657 0.1204 0.0817 5.2199 0.0125 0.6539
4.9621 0.4200 0.6000 0.1167 0.0815 5.2199 0.0125 0.6361
5.3645 0.4500 0.6312 0.1122 0.0806 5.2199 0.0124 0.6094
5.8115 0.4900 0.6591 0.1069 0.0793 5.2199 0.0122 0.5827
6.2139 0.5200 0.6841 0.1013 0.0775 5.2199 0.0120 0.5516
6.6162 0.5600 0.7057 0.0956 0.0756 5.2199 0.0116 0.5204
7.0185 0.5900 0.7243 0.0896 0.0734 4.4742 0.0113 0.4893
7.4656 0.6300 0.7400 0.0836 0.0710 4.4742 0.0110 0.4537
7.8679 0.6600 0.7531 0.0770 0.0678 4.4742 0.0104 0.4181
8.2702 0.7000 0.7637 0.0712 0.0651 4.4742 0.0101 0.3870
8.6726 0.7300 0.7721 0.0647 0.0614 3.7285 0.0095 0.3514
9.1196 0.7700 0.7778 0.0560 0.0553 3.7285 0.0085 0.3069
9.5220 0.8000 0.7809 0.0486 0.0499 2.9828 0.0077 0.2624
9.9243 0.8400 0.7801 0.0409 0.0440 2.9828 0.0068 0.2224
10.3266 0.8700 0.7654 0.0329 0.0375 2.2371 0.0058 0.1779
10.7737 0.9100 0.7279 0.0248 0.0309 2.2371 0.0047 0.1334
11.1760 0.9400 0.6455 0.0166 0.0243 1.4914 0.0037 0.0890
11.5783 0.9800 0.4588 0.0083 0.0178 1.4914 0.0027 0.0445
11.9807 1.0100 -0.0045 -0.0001 0.0116 0.7457 0.0018 0.0000
